PC1,PC2,PC3,PC4,PC5,PC6
0.4171644437080153,1.6638740122146718,-0.1234528276604017,-0.1193843759891808,0.1586379179865661,-0.06427407302099972
0.41629467190276404,1.6640412877113182,-0.12555910400979503,-0.11928902442577334,0.15838232809875674,-0.06444930187583091
0.4160346693016084,1.6618119486690752,-0.12352804333477087,-0.11915960628516277,0.1582168898209135,-0.06395751596024711
0.4150906590447375,1.6597289970252038,-0.12109502168550006,-0.11890975110705464,0.158866759700165,-0.06367469377758186
0.41457557304734177,1.6575482483758677,-0.11809823147227536,-0.11857930210344496,0.15991964840605122,-0.06362183983097036
0.41369141128516596,1.6571047972016737,-0.11953875998255235,-0.11857348661717618,0.15929173919790676,-0.06365892683298746
0.4128880574110713,1.6564057498943718,-0.11951334379724553,-0.11827157029970753,0.1594823158928669,-0.06341411915109635
0.4119650684570561,1.6556668007132562,-0.1199307968373516,-0.11804981541971173,0.1598735384568811,-0.06331890314220866
0.4106545340794758,1.655479989503598,-0.12162244660253274,-0.11791091415239748,0.15937612920068991,-0.06326613745388654
0.4098456554622424,1.6541729776351488,-0.12117532777746483,-0.11760375452205249,0.15976201023151523,-0.06280500491263585
0.4090513677344359,1.6521214736102339,-0.11946368224345785,-0.1172173866770335,0.16022345699636495,-0.06214332750849538
0.4084470720023441,1.650480013245368,-0.11853856662437477,-0.1169904631570321,0.15983681914628423,-0.06231805092918258
0.4077576177244113,1.6500335922891247,-0.11926984176337903,-0.11674919947258142,0.1597031544901535,-0.06316963967752251
0.4066423852542419,1.64994951701207,-0.12167136882744281,-0.11661385640167152,0.15840970312162497,-0.06339165808772572
0.40560618911724144,1.649383515799632,-0.12291311073120668,-0.1164058735028988,0.1572902634356158,-0.0635007196973972
0.4042530454539452,1.6479474482968106,-0.12223143581980339,-0.11614102701668987,0.15666246624588978,-0.06367040422642938
0.4029572410138003,1.6467273139464491,-0.12221216825043833,-0.11597693218164074,0.15545176103919905,-0.06398236933341465
0.4019050049107319,1.645187763466657,-0.1212477927387693,-0.1156602366224259,0.1552113965766563,-0.06468104280910984
0.3996027017682774,1.6458907020085525,-0.12580964588505877,-0.11542618226875456,0.15358155547173835,-0.064408791086712
0.39715450599558555,1.6461201260977805,-0.1298403476358668,-0.11539291063252664,0.15111742452278132,-0.0641066742831024
0.39588248713773055,1.6439429433315846,-0.12875619983274605,-0.1151112631953135,0.15067844801421545,-0.06423693661947306
0.39401130443123744,1.6418859164800952,-0.12726994580313403,-0.11488414040554172,0.14997364937999694,-0.06500844237999341
0.3914498521254306,1.6412496643377144,-0.12912562637062533,-0.1146862496531867,0.14848719075080954,-0.06547528448532892
0.3891203154743482,1.6395322591044077,-0.12875160313623937,-0.11452024523994624,0.14798609835399346,-0.06618464816771945
0.3871132464358728,1.6375520970502009,-0.1271459663410132,-0.11416427489249649,0.14776368880844123,-0.06692045863281006
0.38486188457432674,1.6355259244030043,-0.12607347060751778,-0.11397004307898445,0.1472726675176764,-0.06822038874047287
0.38231189811490374,1.634111255513111,-0.1266347303664096,-0.11371247373120369,0.1459956328175704,-0.06891765973573023
0.380169645636461,1.6310641670222723,-0.1235163451046794,-0.11341794320702192,0.1456418790071986,-0.06986667001718813
0.3775519727180603,1.6279734143678024,-0.12034183919966462,-0.11291854333043583,0.1455599565697409,-0.07035575356680492
0.3746136203832961,1.6261729891733214,-0.12071959511163252,-0.11252974361197515,0.14478678964133018,-0.07023789144936038
0.37091803001154183,1.6248466050747274,-0.12102947600516008,-0.11200519205916944,0.14415523248569084,-0.07018400615086964
0.3673740535167558,1.6232767409285316,-0.12131247582592831,-0.11147665035250484,0.1432475903860204,-0.0701178411315615
0.3627425886160159,1.6217142640904552,-0.12150013002528627,-0.1109676857212129,0.14132163246936894,-0.06964469566318503
0.3589258625784733,1.6208922569400057,-0.12317456467908759,-0.11051180907966414,0.1396361553243265,-0.0695208464667277
0.35490452674008927,1.6196136305118167,-0.12376113451326685,-0.11004766388990564,0.13855390673019055,-0.07008506281864271
0.35087799415252235,1.616739380866776,-0.12139626332917683,-0.10932201610214783,0.13882289982475898,-0.06945059128049963
0.34666312735589044,1.6159767464068728,-0.12327164653716811,-0.10869413853885575,0.1379479575936541,-0.0691279765268388
0.34328119842314136,1.6128797237393147,-0.12075227939339601,-0.10785992288447081,0.13914216591644823,-0.06868362889332051
0.3398144144392,1.6105779642375675,-0.11977367811956038,-0.10749959383238712,0.13823705260085548,-0.06943835194783538
0.3359527884335769,1.607386846227236,-0.11767470908457597,-0.10684441330653803,0.13817784731146357,-0.06886834458503341
0.332904180089559,1.6037804243679066,-0.11539008925482486,-0.10621013706774747,0.13884771226238443,-0.0687180155905351
0.3288325507556443,1.6021006736886976,-0.11660123325759247,-0.1055000104506555,0.13836247007184924,-0.0680382876401027
0.3258388464107631,1.5982378286707832,-0.11311043717365672,-0.10503495026067586,0.13852146343938082,-0.06877254576340577
0.3222545802740153,1.5943282814993536,-0.11063179485035189,-0.10450755650272277,0.1377725767183462,-0.06855678929692578
0.3180010338042455,1.592966410068184,-0.11393656700803077,-0.10413136923784373,0.13517674776674762,-0.06748881834449066
0.3141916398441939,1.5906714637238526,-0.11517894793818088,-0.1036063212267255,0.13435313078532726,-0.06739290424840477
0.31017181898957297,1.5879868508852952,-0.11535678724923364,-0.10305031129429662,0.1330258448950378,-0.06683941788805553
0.3064233798500032,1.5840389924307747,-0.11382484991624528,-0.10270126400127136,0.1313179530470673,-0.0665452169269029
0.30247427143214584,1.5820128969701481,-0.11556359959269737,-0.10206666872144375,0.1308285814455449,-0.06649438266735995
0.29879421156922575,1.5792917940563813,-0.11641301716691914,-0.10152061576103269,0.12973979119411705,-0.06587349038048182
0.295138487711732,1.5744026015534627,-0.11203614941534609,-0.10070167610301246,0.13080722699807829,-0.06579315149866198
0.2908182721070116,1.572210973221451,-0.11435182118554152,-0.10037741563367694,0.12837038395802639,-0.06584859329972337
0.286496773996967,1.568214833189237,-0.11217248355993817,-0.09985411131612067,0.12714076806188732,-0.06618143872852407
0.282620878114544,1.564140931669789,-0.11080484596099217,-0.09926773395255988,0.12700146436417306,-0.0661098629924243
0.2789115347458031,1.558952538394325,-0.10671252107195732,-0.09874448040363647,0.1264960751125369,-0.0659814747101354
0.2741067371068598,1.556269311735067,-0.10840465133577269,-0.09836246757268569,0.12436432373700884,-0.06593490882973102
0.2698480417128196,1.5508170219693262,-0.10342521261506646,-0.09801002094506743,0.12317295840966558,-0.06724756379715328
0.2652474561246126,1.5470173433725785,-0.10231588221212636,-0.09748375283258434,0.12151871362501401,-0.0673885920500551
0.2603592835690132,1.5425072084543618,-0.10165986909559026,-0.09702592990487088,0.11892222436603136,-0.06654067608776798
0.25634169051246747,1.5390572627361936,-0.10091417182040728,-0.09635856427801708,0.11846098221034423,-0.06705658165131781
0.25179109338161343,1.534959279973996,-0.10051433285156405,-0.09586096434772232,0.11624905433553541,-0.06738562664312862
0.24737820815201458,1.5331758232834631,-0.10460017344535014,-0.095558692275403,0.11293783359253966,-0.06811689160557294
0.2438968774646539,1.527241940663144,-0.09951806743189241,-0.09454939836440575,0.11415312046562075,-0.06826195686668818
0.23967378023209251,1.5236956679757663,-0.10160627180780835,-0.09390094548225507,0.11196126170949873,-0.06696460027450699
0.2357466672885643,1.5188223353912074,-0.1000082063882636,-0.09340684644672384,0.11066194438234757,-0.06791222378485152
0.23153886210010202,1.5146428774897491,-0.09938677466169435,-0.09306463782563087,0.10837680944789509,-0.06856539681650019
0.22686391692172414,1.509709985394746,-0.0973822454506928,-0.09235979736980708,0.1077640155246431,-0.06894937027091959
0.2224367607846479,1.5049556854598933,-0.09696290723173541,-0.09177675201664937,0.10615848702962404,-0.06838909715230723
0.2177804307561784,1.4999173363581344,-0.09496927583615318,-0.09109432563306326,0.10544703070670125,-0.06852896232985994
0.21305363088634932,1.494354842084035,-0.0926276897204272,-0.09060967057478031,0.10409260757500904,-0.06934401622996289
0.2082639517701774,1.4899033670956279,-0.09239950799409825,-0.09001772835828575,0.10279476908878546,-0.06907897332771333
0.20397304689414203,1.4838816046642729,-0.0888476533227217,-0.08925688659425446,0.10324609749750992,-0.06970371603934138
0.19861156009332168,1.4788316650963877,-0.08757747361879731,-0.08847584466792784,0.10257126929660512,-0.06910037867787669
0.19403631360298124,1.4729493660422353,-0.08414262379025617,-0.08776322190889596,0.10269687181236402,-0.07029823762469888
0.18863483018988736,1.467728745979324,-0.08237116608101734,-0.08747316051471701,0.10017019259263565,-0.07178125548076504
0.18352386201091767,1.4633802948940875,-0.08177732902373208,-0.0867744344455823,0.09992963146348294,-0.07215359088628183
0.17772785781480493,1.4574809328335216,-0.08017732599661209,-0.08620484299468195,0.09782430836752766,-0.07187657567663623
0.1713590571744896,1.4546071438391237,-0.08402345463414103,-0.08564268669822273,0.09581036134572249,-0.07180931992862515
0.16574622682468965,1.4478426629350891,-0.07964499695819569,-0.08511827203695195,0.0944746853039441,-0.07256781637656247
0.15921615861035193,1.4450125994134917,-0.08326772695081307,-0.08474730201029376,0.09095832000267898,-0.0733814531331553
0.15442760109207965,1.4386371490121157,-0.079336863975175,-0.08409408367615116,0.09026764799683837,-0.07334270544935476
0.14874358109899488,1.4339772186038042,-0.07972164114592671,-0.08350279385131955,0.08867054557412192,-0.07411428747171306
0.1428047490570794,1.4281988083944335,-0.0767094089908214,-0.08279655971549973,0.08774251508955751,-0.07454995237818575
0.1371329327648507,1.4226517050116951,-0.07505439893115896,-0.08223879985399743,0.08652062836042339,-0.07547621715296475
0.13152193732423179,1.4170310000502384,-0.07270389760609097,-0.08158469422199227,0.08575945800621348,-0.07668511065808728
0.12540961967888636,1.410473493269678,-0.06927696635733055,-0.0808081921066123,0.08449780211397007,-0.07633640645357384
0.11948935403204615,1.4062264563466986,-0.07016808973743727,-0.08003635872130836,0.08364392819056142,-0.07708806676958514
0.11389508565474551,1.3983383795851463,-0.0633292563283284,-0.07939250955018676,0.08288601241547454,-0.07822293454982077
0.10778268476512413,1.3943233787005989,-0.0652709453628453,-0.07881618993203418,0.08059082060693458,-0.07904787306299337
0.1024058102561897,1.386818698394078,-0.06076133926102527,-0.0780092354476251,0.08039248181189058,-0.07867931114639726
0.09627738323249023,1.3827211615283235,-0.06308435751648953,-0.07743747867478008,0.07748607617153573,-0.07922974117971346
0.09088770080489389,1.3749039284788651,-0.05778474107096571,-0.07654736277514741,0.07731334882384087,-0.07903793784232542
0.08410457388077633,1.3703509661302349,-0.0592465866907176,-0.07606345701780935,0.0744738773230396,-0.07920929200095898
0.07828536355566336,1.364824412187298,-0.05841244382844154,-0.07549318989868307,0.07227804705909874,-0.08017983198655881
0.0725262659053503,1.3589358946589762,-0.05630296046388244,-0.07470532448291728,0.07167886703974712,-0.08050457028629678
0.06634332445129468,1.3529324934015885,-0.055089029471725774,-0.0739829638879737,0.06941904425473434,-0.08007625162693474
0.06069914972824849,1.345737342413188,-0.050293467253028246,-0.0729977898002365,0.07004057959777496,-0.08064467011588253
0.053550936655414945,1.340008404686123,-0.04967642030843228,-0.07233741973811848,0.06712316485759931,-0.08057252059045099
0.04752993143515369,1.333320101913642,-0.046175430737969,-0.07151773219,0.0660141387907968,-0.08156579702249236
0.041496506674608094,1.3277137173763336,-0.045483719297438385,-0.07083940230787018,0.06404490203579875,-0.08248251319644409
0.03549711415486285,1.3200674138160375,-0.04022511030402592,-0.06994080724829405,0.06336490300007741,-0.08251575788247553
0.02893990255092236,1.3136539476721416,-0.03841815222709612,-0.06917893244506287,0.06205855213811486,-0.08284871664462995
0.022328828218482286,1.3066855169822316,-0.03510875066184605,-0.06847253341920602,0.06050924379715604,-0.08401619328538826
0.015626494878507535,1.2986979616770042,-0.030401639753490084,-0.06771619266172671,0.059260215918009444,-0.08428426971936988
0.008778516114459319,1.2931233838640481,-0.03001751141915409,-0.06712063010534429,0.05722470387643889,-0.08530811909350167
0.002630208716700658,1.286026426964248,-0.026948071220465348,-0.06639667778575177,0.0561315637733314,-0.0856564504550098
-0.003456037025450809,1.2776061718357519,-0.02162864973758509,-0.06570165157388273,0.054652131953318514,-0.08647941282698711
-0.010831292206557985,1.2717540329344579,-0.021750746126031437,-0.06504711264054766,0.05242414257439181,-0.08702952994155157
-0.01780887736248936,1.2638310147640126,-0.018663806632125017,-0.06433645628076565,0.05084904248679227,-0.08716619321668596
-0.025231095129495812,1.2562841269180072,-0.015972331758861293,-0.06368275780528665,0.04864090345834603,-0.08770338251164214
-0.032853407804002796,1.2509301423790677,-0.017038887320527496,-0.06317768848900783,0.0456020609483461,-0.08849971766657519
-0.04047830903776728,1.243216433640715,-0.012878778606906624,-0.06244434112712913,0.0448129494671,-0.08916613661554401
-0.04861513257281616,1.236888657994035,-0.013130748371282452,-0.06183528212213079,0.04186263013077654,-0.08976003031460575
-0.057173460243416144,1.2294020520380033,-0.010172470884586289,-0.06120215866872155,0.04009269206209241,-0.09055265119020364
-0.06509733406500906,1.2212225631278053,-0.00633984051686272,-0.06050633448197569,0.03840858430229335,-0.09097054918730556
-0.07338227806180012,1.2138655122540698,-0.003951697214172565,-0.0599301869513935,0.03666074518789259,-0.09110293563133193
-0.08153704015276249,1.2052196762082399,0.0007116636888360175,-0.0590775836894898,0.03612235892134567,-0.0907306557783443
-0.08936668139985475,1.1957153236727165,0.006030219215499095,-0.058222627857353396,0.0348415275569102,-0.0900895217797922
-0.09742507879213348,1.1881156406397944,0.007995270317269652,-0.0577315048997063,0.032395023784865876,-0.09057265872332249
-0.10438860180407684,1.1773417240802433,0.0153090873864412,-0.05700654811186886,0.031687234453683974,-0.09056487214154134
-0.11229382487138204,1.1693741081974431,0.015917613814203063,-0.05630264878289304,0.028916375362244735,-0.08982949622261624
-0.11969238843247883,1.1628297497709457,0.01525991593754145,-0.05570122655917262,0.02641378403393418,-0.09004266257575921
-0.12652648849807183,1.1531077604889581,0.021066037280961597,-0.054669434071305034,0.026594183915781264,-0.0900472121413199
-0.13535481552275833,1.146469201366252,0.019252271362305378,-0.054115493428913676,0.023285612578765602,-0.08978819617268931
-0.14390516541690715,1.1379902961806792,0.02082720394949177,-0.05355970020697972,0.020806470728565417,-0.08988931855406344
-0.15156750132392932,1.1297019881930064,0.023337593509949347,-0.05295805421820928,0.019548095597210522,-0.09052214928588848
-0.1612925588374985,1.12277793076544,0.021992366755730457,-0.052397835523566555,0.016267903191931762,-0.09001997435752943
-0.16922269978156404,1.1123314750579332,0.028445372529309457,-0.05172467873170362,0.015587644997672637,-0.0899407273113682
-0.1779050347852695,1.1047017024759997,0.029219197429285988,-0.05104040871171795,0.01360978463920858,-0.08983216296060781
-0.18723487880155648,1.0963498130978737,0.031134245450459855,-0.05045374233068157,0.011453408268048183,-0.08980618582102336
-0.19553644038532964,1.0874531239421499,0.03452464305314931,-0.04953208310965511,0.010894202718352121,-0.08932050264410916
-0.20417069198355192,1.0792317751956657,0.035981186204928926,-0.04872727853781457,0.009113188605822263,-0.08879752840627443
-0.21201275505139022,1.0686374789200483,0.04136952887000265,-0.0479107243606246,0.00749638667136588,-0.08886257965469725
-0.22045002052625556,1.0599068909870997,0.04367537446974157,-0.047033709195613,0.006372612272089518,-0.08880322934841178
-0.22943072165997389,1.0529264836553602,0.042268918557223985,-0.046250995462582684,0.0035096575930385716,-0.0881860073671827
-0.2378547900236582,1.0462524119760355,0.04028253022001107,-0.045452191359124795,0.0011923370299260342,-0.08797670707505773
-0.24570504987237324,1.038887426552096,0.040528061378412326,-0.0446543713964959,0.00010909455305493125,-0.08800144024378018
-0.2548951058166353,1.0307499942371696,0.041274542359222614,-0.04390850571979403,-0.0021965122107603665,-0.08814140339112497
-0.2633135398394627,1.0206541657626862,0.046566373791648526,-0.04323838214117864,-0.0032555790395138516,-0.08812254552742652
-0.2721841587651317,1.0129892267893095,0.04630149957231278,-0.04265629698130686,-0.005570192213348408,-0.08772674915545521
-0.2808466602276637,1.0038539990165518,0.0499381489963232,-0.041761127200427156,-0.005167135294849162,-0.0876996993741534
-0.29006563571034844,0.9967378118665754,0.0498325190170332,-0.041165209180536476,-0.006931003504925526,-0.08791468702948299
-0.2984678210480429,0.9890996572702258,0.050634933487188616,-0.04050157506701986,-0.007598898344107359,-0.08805343253232265
-0.30765415056188544,0.9802285320222267,0.05480377831425348,-0.03962501983935822,-0.006955413370600804,-0.08777486164410188
-0.31609381613512705,0.9726940558731191,0.05403041450351985,-0.03904187370859313,-0.009925929400389671,-0.08665904108279886
-0.3240559727037877,0.9634863459474997,0.05776718766878101,-0.03813904834310988,-0.010312045231807648,-0.08685621663353017
-0.33217568251650964,0.9572427746970904,0.0558449508185741,-0.03746145014356825,-0.012416159083156053,-0.08738166687578966
-0.3405616102138075,0.9491475641913355,0.0583442216266988,-0.036553418036444206,-0.012293035430008809,-0.08752244191870591
-0.34863989139868234,0.9407080084754189,0.06145210138262814,-0.03562237248540535,-0.01337496284947798,-0.0874555755201637
-0.35676264054758666,0.9307198168063027,0.06684404137577757,-0.034755866613854186,-0.014199752084968398,-0.08779728534369619
-0.36520487132274576,0.9228664070918562,0.06811395636459609,-0.03398616512207779,-0.015508767491121794,-0.08764030281032963
-0.37404561144999804,0.9144314148208764,0.07051301463514131,-0.03342671246931259,-0.01757206206923662,-0.087309401888209
-0.3828642933396566,0.9056445863041281,0.07349348610305713,-0.03281509672452353,-0.019221351780295957,-0.08783188003411281
-0.3915605011102489,0.899188850280512,0.07161325162167664,-0.03224332777317365,-0.021608615947211644,-0.08717016541913815
-0.39938160504873715,0.891006293885367,0.07392382212371278,-0.031463079299682756,-0.02231634012233638,-0.08779274652749777
-0.4079309190959217,0.8843020155344635,0.07349900610693678,-0.030900809909634595,-0.023985920625022042,-0.08833478701981934
-0.41545958755883033,0.8735138474823843,0.08184683462515692,-0.029960445003836694,-0.023270920775956806,-0.0883009452502102
-0.4249158837706466,0.8655337352906816,0.08353562865865474,-0.029506028783268773,-0.025699987329935618,-0.08822220083520033
-0.43311378552149266,0.8578716698721673,0.08555406983796071,-0.028796651472772786,-0.02598657681388264,-0.08930689817843694
-0.44177493372247906,0.8503814879344198,0.08760176159060883,-0.02789872088029333,-0.025945708041148978,-0.08968594837831008
-0.45051559481257125,0.8433353772879321,0.08855188645833043,-0.02726190510381528,-0.027286340701444,-0.08992574036957289
-0.45900142476030975,0.833450162142088,0.09514524762557325,-0.026337261494413206,-0.02676136358826858,-0.09022052354764645
-0.46684426293465076,0.8258758634656095,0.09620681419845457,-0.02583884983062158,-0.028702114397778495,-0.09004390501494748
-0.4758799154133519,0.8183869425885999,0.09691691947653334,-0.025164231496702688,-0.030023752263101628,-0.09059251453567728
-0.4842885829348607,0.8128806756236577,0.09331851544024457,-0.024704125755119367,-0.0326906317926461,-0.09051582149467133
-0.4933055638497006,0.8035722033053682,0.09596114117512046,-0.024124768986003242,-0.03499843753885566,-0.09104258606985079
-0.5021064785875643,0.7955798821237133,0.09636854114363698,-0.023981727430559156,-0.037426790271785304,-0.09174168950574028
-0.5118322260167785,0.7854975764661906,0.10042101927423606,-0.023522289938930456,-0.03848439136455666,-0.09266353678554032
-0.5200361061754877,0.7743700953418984,0.10654780287124448,-0.023214312331356055,-0.03949943843104222,-0.0938679979353941
-0.5294265349688212,0.7653664778749203,0.11006969569885706,-0.022810755768597396,-0.04012184518309976,-0.0946544860567993
-0.5385538266828684,0.7571557369729708,0.11007638675574503,-0.022813999403156,-0.04276733122957516,-0.09624770137784867
-0.5466981341106305,0.750271899294925,0.10864010560598193,-0.023083668297579074,-0.04434286594030895,-0.0984275519859529
-0.5566488794608756,0.7410290695168158,0.10993832642052026,-0.02330231825453748,-0.046319351555500606,-0.09908855178557785
-0.5657274797721714,0.7314118930713739,0.11314772217176457,-0.02389917089256358,-0.0476023534626497,-0.09988660275072565
-0.5768998138224922,0.7234259176545474,0.11507142154752578,-0.02403177667584272,-0.04731149928418586,-0.10121033084337752
-0.5863301961180373,0.7161558016643306,0.1147279865972535,-0.024362738891990823,-0.04847580802240661,-0.10207216253040602
-0.5963601419109921,0.707478679975073,0.11622777992681474,-0.024680544827486977,-0.048984807225563365,-0.10320159025735258
-0.6059682243929018,0.6985144615608537,0.11680622267708483,-0.025293372708606487,-0.05053375702512746,-0.1038191339435454
-0.6132930786322277,0.6886370408195994,0.12038839126118148,-0.025540409684539467,-0.0511914157544979,-0.10385419190434143
-0.6226725914501852,0.681139119059355,0.11973602580077304,-0.025595808507287578,-0.0517815163141857,-0.10438292754409986
-0.6312028878224475,0.675079841648817,0.116924668092187,-0.02577119734891046,-0.05238808786416532,-0.10524027705691005
-0.6388361515828143,0.6665355255979658,0.11810384766072517,-0.025866565085847285,-0.05238445881310048,-0.10508971074967158
-0.6459992992426307,0.6581546670284164,0.11977843970687102,-0.025841170631819822,-0.05264627479678344,-0.10500335679939841
-0.6537169066456493,0.6518656960540691,0.11718368394718168,-0.02591276770762587,-0.052926394016833404,-0.10509084567602449
-0.6614469774242779,0.6450317790361968,0.11461441802965337,-0.025847673108069565,-0.05408731942730089,-0.1049903050222299
-0.6691541314396803,0.6371076260433253,0.11688604826223144,-0.025556893351823675,-0.05302886765180469,-0.10499107538842713
-0.677656674600341,0.6287591972973295,0.11833227133411127,-0.02526074442746721,-0.05312384986274398,-0.10465349222160758
-0.6858181640199256,0.620956412612364,0.11835159102783742,-0.02514598603324843,-0.054453757239805105,-0.1041446637635268
-0.6923396202881186,0.612317330801418,0.11964253689338332,-0.024883039242338676,-0.05511473337607501,-0.10380128140346292
-0.7005046723469482,0.6058169515475869,0.11747391894306224,-0.024439522954339342,-0.05663051083440177,-0.1038479656481176
-0.7064152361338782,0.5993131250210131,0.11596167987122219,-0.02392955604418843,-0.05741741805392933,-0.10308108102547073
-0.7136236676079076,0.5889262710252026,0.12236650885812919,-0.023343213128729435,-0.05663753281026261,-0.10331708054232068
-0.7201690209415553,0.5805230623576946,0.12533320670526904,-0.022771330870449403,-0.056213550271767665,-0.10202651304747903
-0.7271027078652889,0.5747054745667658,0.1242867801621828,-0.021911464664577125,-0.055678415006726906,-0.10237136290613405
-0.7353790010734366,0.5677293833989197,0.12434292631368062,-0.021293518097600488,-0.056952443655823276,-0.10179968042103989
-0.7424109959908416,0.5594173012846438,0.12707588577313997,-0.02072044101099635,-0.05794444501197519,-0.10117939131600201
-0.7499157289807601,0.5509352195842204,0.13037034726516744,-0.02004115916190305,-0.05742090329688953,-0.10152346819634825
-0.7560630210888997,0.5433211031748612,0.13209098819813478,-0.0194063979302151,-0.05672934513826545,-0.10153544965126693
-0.7629437837899519,0.5357289731555571,0.13319224113092082,-0.01895422548694517,-0.0574325316770509,-0.1009849527212137
-0.7707854648357442,0.5291825410083026,0.13300977941707248,-0.018509029226017163,-0.05791583902776219,-0.10084686528614369
-0.7783190124118435,0.5232453813017494,0.13140167291031626,-0.018248855207664016,-0.059070870958972344,-0.10074162354072083
-0.7846693628565639,0.5147887160022177,0.13331215056935267,-0.017778170646364555,-0.0595165750188717,-0.1003928948817107
-0.7891649931175437,0.5046731342089414,0.14045230130356387,-0.017009722970982587,-0.0570629771876533,-0.10043588621317774
-0.7966915671359082,0.49946493017390164,0.13716729550260515,-0.01669376219050595,-0.05780434942155095,-0.10030470498128172
-0.8038005959229162,0.49123386689396364,0.14010780540991066,-0.01613756420643738,-0.05730152962933768,-0.100208644367627
-0.8109129460443047,0.48356860078059344,0.1429700794795121,-0.015675675250372043,-0.057221804866104405,-0.09919730490771772
-0.8176734648357771,0.47508047092421263,0.1446927236008886,-0.01552132162125217,-0.05781742039121455,-0.09904965232493677
-0.8222444082229964,0.4688499845754032,0.14377027240860887,-0.015048809454112522,-0.05670155002098225,-0.09884437106464729
-0.8268745490855133,0.45993481513588075,0.14735362573322536,-0.01442002868559296,-0.056014705681596305,-0.09838208047964087
-0.8313852870945064,0.4508179461036294,0.15206655102409672,-0.013725859110801071,-0.05476552205503647,-0.09780377836979565
-0.8371910034724542,0.4454665810739905,0.14919266216799393,-0.013549314208958248,-0.05568750233859999,-0.09634645131097166
-0.845272254782806,0.4396372062618755,0.14755307060566086,-0.013353254456623297,-0.05764952771856987,-0.09582909801966248
-0.8520405360787378,0.43052515055076884,0.15491340339858195,-0.012734866679351973,-0.05457145037099372,-0.09534328365250459
-0.8588603437974175,0.4245009317608549,0.1563901353025813,-0.012028019953272564,-0.05275044330533747,-0.09539711637804056
-0.865474970722922,0.4178445763991551,0.15703620906791066,-0.011678103177621085,-0.05344016192319585,-0.09440938189745818
-0.8719207137492764,0.4122625850060721,0.15628084823653945,-0.0110951477632718,-0.05403096507657013,-0.09349194555116647
-0.8786110111280954,0.4046936097362824,0.15927703529418796,-0.010600554110214605,-0.053225258978415166,-0.09340161187295307
-0.8852236053407965,0.39685472354539,0.16463946786170539,-0.009965379036223502,-0.05170662198117987,-0.09248411014186116
-0.8939719933723705,0.392721699336895,0.1618986121651385,-0.009494231479799215,-0.05295849741554924,-0.09245732889553304
-0.9010845262617411,0.3854292940470003,0.16589867210088097,-0.008824105225673574,-0.05207891985211756,-0.09165612331823361
-0.9085590560858889,0.3785865767021282,0.16881942466384695,-0.008151948009455791,-0.05237863901290927,-0.09025734341807694
-0.9156692105805376,0.3722165819908194,0.17037249560769974,-0.0075206379071581465,-0.05229388792450638,-0.0900518717680846
-0.9218368889973048,0.366486862536468,0.17095392834431153,-0.006924161306533872,-0.05272758816324824,-0.08897855539354044
-0.9275922681078669,0.35843796906606856,0.17509402104874194,-0.006133483492328026,-0.05291549651398578,-0.08793295951830588
-0.9336923849552685,0.35193714005209,0.17815891423711552,-0.005364131453849807,-0.05234974124843196,-0.08642675482361173
-0.9411801597200351,0.3470317000415582,0.17653900453150356,-0.004835327645817196,-0.053892270278845286,-0.08637714228067624
-0.9489181868198656,0.3401325906001447,0.18074864207321675,-0.004183907007885118,-0.05354160302604993,-0.08454597093607603
-0.9559990893283241,0.33214409041229487,0.1849697272618163,-0.0036160648945630586,-0.054072141219564704,-0.08362239287052131
-0.9638040701377564,0.3260378901755287,0.18757889295428912,-0.002990802238211359,-0.053147592731820105,-0.08231021518715587
-0.9715087865238842,0.3211522681403185,0.18653649764654828,-0.0025346040001785358,-0.05443977397531392,-0.0814080355824874
-0.9791799355553004,0.3134046556619934,0.19060516426468466,-0.0020292219634664866,-0.0557953698465555,-0.07946511427261255
-0.9861588258587382,0.3069140509900812,0.193103398103058,-0.0014358289163954809,-0.055516766342504624,-0.07849465047873562
-0.9920250724954947,0.3011815821817974,0.19305199049928135,-0.0010109755924112241,-0.056889362392524616,-0.07695853989479512
-0.9988243506063349,0.2953770333340321,0.19263811707683562,-0.0005820219242748199,-0.05797442948936185,-0.07589377303414148
-1.0049637361456294,0.28848053863771617,0.19298532247502156,-0.0005529277055957279,-0.06029947719755115,-0.07331656906791438
-1.0110417655623283,0.2813282340600716,0.1955951233431137,-0.00028975430048247845,-0.06009325611974356,-0.07214268582060247
-1.016726799476235,0.2752772367863769,0.19509621726607215,-2.486443330463481e-05,-0.060606491148892216,-0.07034817639410222
-1.0227688149021175,0.26991758436736607,0.19330384691982921,0.00014982738194362254,-0.06244425561148917,-0.06879194814014508
-1.0302260364662372,0.26567838438468333,0.18975747309042612,0.0003197178260893906,-0.06570845775117368,-0.06662910499185977
-1.0360924942107825,0.2587167441405415,0.19100825882674627,0.0006022566231188071,-0.06748697665469262,-0.06428336142994827
-1.0425330068872773,0.25331932414633274,0.19102760906227362,0.0009367455094436767,-0.0675838839571552,-0.062333679215042105
-1.0497799473454767,0.2483179303847469,0.1896786335151472,0.0012336227332239585,-0.06885375502449556,-0.061132767979573135
-1.055375380188697,0.24119809692754163,0.19151586641707158,0.0014028619764776121,-0.06939719547317522,-0.05901977427319317
-1.0616925472491072,0.23620616563758073,0.18822699040007665,0.001460892152835692,-0.07242109080549908,-0.05719611493279046
