PC1,PC2,PC3,PC4,PC5,PC6
1.3935619258210827,-0.4283287120606531,-0.06331255879003769,-0.04425626521567206,0.15610557923339394,0.06613572736480272
1.4224045741985867,-0.43594804766499856,-0.05301601369201171,-0.040781069657015015,0.15807181621401176,0.06321168364479257
1.45562122206102,-0.44441193824041925,-0.03918937949272787,-0.035650110926760195,0.16274956067985827,0.06215632382191475
1.4837155379858178,-0.450627998820401,-0.028852122949316057,-0.03140919143638573,0.16383527680823293,0.060498159443174555
1.5131623936645389,-0.4569257775727263,-0.01669240239544052,-0.02630707441687067,0.16767779189157092,0.06035284194169075
1.538231482084319,-0.4617702100453424,-0.005985012960023044,-0.0212836482903556,0.16691182857571524,0.0587531041282587
1.5640530376783068,-0.4659737063959262,0.004438902483542797,-0.01597771327308874,0.16638713661912496,0.05656845232965295
1.5883429142213719,-0.4696758853917307,0.01474510318376503,-0.010395374631517074,0.1676545198897616,0.05756709687009458
1.6124656951263305,-0.4722976027071854,0.026175862782818013,-0.003969495014831577,0.16664882894942457,0.055336187247818476
1.6377026450364727,-0.4759572982264654,0.03719993892490371,0.0022472384160841,0.1636671031893997,0.05349831933545148
1.6587574486354657,-0.47935600469430006,0.05126537871004296,0.008671712236362311,0.1657701280690307,0.05192493866319633
1.6846061351083927,-0.48317340968578953,0.06267697871395154,0.015419933165612576,0.16458164036254008,0.05041397974030489
1.7075389609510458,-0.4868420839360529,0.07704422441487226,0.022225303622437666,0.16691008767450938,0.04931714339540631
1.732871415302733,-0.4900025891487746,0.0897709393297341,0.02963415362123142,0.1662318672629741,0.04759710929939998
1.7581229485401726,-0.49275216824480506,0.10063060586875158,0.03695600980498311,0.16840822564844848,0.0453213099011769
1.7794130653841962,-0.4969108203419152,0.11527461833514951,0.04397490471445621,0.16834572881527185,0.0426171644710668
1.8025112643032501,-0.5002732133366333,0.12463989294686606,0.05082732665961157,0.16515780822587603,0.038956732684201266
1.8229767973232358,-0.5038433099067725,0.13451189248952797,0.057935818182007666,0.16017017257822092,0.03695244522830487
1.8401791849721825,-0.5055046760334763,0.14123500177280204,0.06436051376497624,0.15689610249251348,0.03376642577419251
1.860925344799553,-0.5077591484619752,0.14864942962877944,0.0715800989592126,0.15572198794218867,0.030024627993256586
1.8722624414410407,-0.508379709214194,0.15355258594674423,0.07749547525814318,0.15423530094488302,0.027518695796166812
1.8890565882122883,-0.5106272342998005,0.16041479813866008,0.08449041456911756,0.15179330615185938,0.024937861351999848
1.897213596094335,-0.511294514010255,0.16608298243800856,0.09000851746820555,0.15450155399001808,0.019867751552458623
1.9137603535052023,-0.5113191912080925,0.17064084846572133,0.0980328330916373,0.15430273016748544,0.01897494266682095
1.9196039091420487,-0.5138977212587361,0.18174938554907644,0.10383309497106544,0.1608261055131556,0.01428389175799391
1.9353649470502414,-0.5189654705239168,0.1962274998495343,0.11184082568792761,0.16447910294530596,0.01036473602070378
1.9423531013570514,-0.5223470951583393,0.21006407083522102,0.11857942956140212,0.17253170038723362,0.0055267600378525695
1.9526546639851154,-0.5268756688846445,0.2224124023559872,0.12546063369794538,0.1777301913625095,0.00303947111927759
1.9603666996831395,-0.5292931870627194,0.22920829298404233,0.13158739653369905,0.1772957356106428,1.9932890305008504e-06
1.9640266001612725,-0.5316167360266331,0.2361131624670379,0.13737430221926594,0.1768189564961252,-0.0012075122077971692
1.9704542312653477,-0.5350166723731657,0.2430409915441659,0.14299231907845722,0.17715581811223957,-0.004533640997776323
1.969629140382694,-0.534644572759455,0.24346634987349852,0.14716013106582726,0.17716424097973926,-0.007416932210064184
1.973885622985635,-0.5341752593650182,0.2458093979930016,0.15310964157739326,0.17984407606115732,-0.008933078136987023
1.9759173555532847,-0.5329660639363739,0.24397301299502208,0.15784291342121926,0.1793959159529435,-0.0101433181151998
1.9736509034059584,-0.5330002151347953,0.24446936694475416,0.1618536819212554,0.18210534697130437,-0.00999804256022133
1.9712938784441538,-0.5319635847308072,0.2417671587816058,0.1657015902704741,0.180529186179259,-0.0120896123005576
1.9705691597934636,-0.5296986058065533,0.23683821729428542,0.16990005399321995,0.17824064874915765,-0.012005632489998546
1.9652724850187167,-0.5292123370996499,0.23377630173264408,0.17254482511101643,0.17628454177252878,-0.014448911908068948
1.957447816365421,-0.5272680156127177,0.22818354671467367,0.1758100749240537,0.1698976136325106,-0.01570675282413381
1.9511433599931935,-0.5244677093644752,0.2210155999280095,0.17938730465453787,0.16297872472446095,-0.01529580905995026
1.94713593159206,-0.5236863187511674,0.21760296901325993,0.1828166894640537,0.15970166340221056,-0.01740853360708972
1.9407106553388573,-0.5241498151020652,0.22198337566524762,0.18717094162027756,0.16150665005057183,-0.019775126381973332
1.93455969081213,-0.5218042522396908,0.21641019701993391,0.19104391807597607,0.1555213177532792,-0.018083035058353323
1.928455953218906,-0.5203644967344069,0.21134466321087547,0.19420707000070714,0.15004199888968806,-0.019177896996886674
1.9214642826249786,-0.5199844224072899,0.21259430307077865,0.19807037786384535,0.15029989208324462,-0.021891999342695388
1.9143659186663258,-0.5175196801885105,0.20672228918798644,0.20153437965629487,0.14820266453142886,-0.020222204584647806
1.9067564897043625,-0.5155838022193524,0.1992051999399759,0.20440208358534462,0.1410532665926956,-0.019154926375104176
1.8965387775789624,-0.512499602417523,0.19014987788546653,0.20692075975109736,0.13472004330190018,-0.020080772664949353
1.8890874030836804,-0.5091284336050131,0.18342353006917564,0.21053667254751818,0.13217871251274155,-0.01883460097652578
1.87935077774344,-0.5051086457587552,0.17066388896148285,0.21272726979155246,0.12758409786940758,-0.017182504501294164
1.8740822822781562,-0.5004948023098342,0.16169803032375002,0.2167864850595183,0.12701171099787284,-0.016163156337013363
1.8632657868669686,-0.49466021513095637,0.14399257313106184,0.21870718440038753,0.11673449610287494,-0.014805348884882939
1.8541806162959067,-0.4904170313070133,0.13199834605932212,0.2211391919399086,0.1141943392673352,-0.014355662787236833
1.845825788072784,-0.48645153804385416,0.11931888670258742,0.22340499620843274,0.10859646599049176,-0.014067625356784
1.838332758194879,-0.4828020118565031,0.10641572939299991,0.22588736269068035,0.10227398645933283,-0.011977384692496533
1.8352651023349693,-0.4825875692100293,0.1048325463510996,0.22956590298044216,0.10630122684716399,-0.012274106244878418
1.8282091147621604,-0.4790664967967553,0.09160990579358856,0.23188855837616293,0.09886113490511782,-0.009992322482080143
1.8206869224580269,-0.4760827748881953,0.07932630444854594,0.23394431838031823,0.09287935528899524,-0.006964391047187572
1.8157525301303332,-0.4759135965528157,0.07516937056259561,0.2366443848276584,0.09307179019099548,-0.0060113523684239435
1.8125755735120987,-0.47436824135126715,0.06984625774392926,0.23996323704282416,0.09304111919716578,-0.005337094139952069
1.8067958496940537,-0.47172460420157153,0.05912711629348741,0.24221688605559102,0.08894640088705341,-0.0029139599437824695
1.8001641291123682,-0.4680064085242994,0.04478202523489191,0.2441158729558038,0.08123476889340202,-0.0004087401067450527
1.7954321124367165,-0.4671221001616358,0.03870599729783638,0.24633212556979045,0.08191650731320296,-0.0008481778931030482
1.7922689210867182,-0.4668773035074668,0.03596525443242905,0.2487128022465683,0.0855425669095279,-0.00285921582508558
1.7872082543298227,-0.4639399324160075,0.024872683279219498,0.25061946086335124,0.08219046442211024,-0.0027499725608472717
1.7833627065197346,-0.4610450447975087,0.012821891888208802,0.2524718494863217,0.0785814590976543,-0.0018824264797638727
1.7788378503772582,-0.45763308735535485,-0.00019292200718550083,0.2542248315555396,0.07328425585465666,-0.0008025738491574209
1.7749920566836956,-0.4553016333373892,-0.0119596763657998,0.255723405228214,0.06773310371106243,-0.0003522585119366793
1.7723918347986596,-0.4538789634368649,-0.020416804301772545,0.25733639876183495,0.06582132574433629,-0.000596588277871233
1.7721224111221465,-0.45505383309448855,-0.02172708589363512,0.2596961263429984,0.06865172669756231,-0.001086924547787762
1.7696399853621732,-0.45480246328863533,-0.02804138299732728,0.26127826100888074,0.06610173628494471,-0.0008763637659116424
1.767589880816679,-0.4544128200162305,-0.033968990560441344,0.26296635914240296,0.06431621625995047,-0.001537941423098415
1.7658791760811163,-0.45385771257449675,-0.04199655628297944,0.26430889000021596,0.0617512768913269,0.0001593448015226573
1.7621287013911744,-0.4544131882301934,-0.047392920789423414,0.26518349359121707,0.05744526236731227,9.826828072810347e-05
1.7606386062275945,-0.4558850648118868,-0.04973966574248297,0.26665863806776563,0.057472466809929554,0.001612754513456772
1.7594712200504288,-0.4561889330085918,-0.05362022606459064,0.26795329208243485,0.05753966955667455,0.0010355739374184256
1.7592871066365625,-0.45843470394244284,-0.05200907855090697,0.2697807433974457,0.06128489794747274,0.0018966111197787048
1.7575828888182168,-0.4591429744431706,-0.056294807686891296,0.27054838745596116,0.05899708443500721,0.0022022093001882273
1.7570053278531514,-0.4604938188843948,-0.058773832357614984,0.27184627054882365,0.059213449061417525,0.004270394716359308
1.7574337113721512,-0.4640276673303194,-0.055928294233768966,0.2730385314144411,0.0617939178419512,0.004030583834089084
1.7553195445199918,-0.4648396657937787,-0.06099954404216619,0.2734097262329926,0.05861979571316012,0.0050565370904469675
1.7547415249087033,-0.465965435707698,-0.06394177092054795,0.2743673755670008,0.058810254109128,0.006488512927139062
1.7544877816380995,-0.4681839729617486,-0.06322407732597862,0.27526217648858037,0.0606964701275578,0.006204537467612218
1.7540625647341255,-0.4710730820543934,-0.06252544352034772,0.2758510258493833,0.06141706048129574,0.006576360819819868
1.7540854805284385,-0.47272851377727937,-0.06356213043618696,0.2766988145513205,0.06064083822257293,0.007885038995913175
1.7523385938446137,-0.4745303644494482,-0.06544416804423624,0.27697630034089005,0.059303110734382554,0.00924662061512713
1.7506591086075112,-0.47556287591634755,-0.06904617094875659,0.27713338250371866,0.055581662814156836,0.010038995471640078
1.7504885793411467,-0.4776108814314408,-0.06853020115126394,0.27773891600307904,0.056918811497632504,0.01068509414347407
1.7497614783526145,-0.4790653861383479,-0.06985580996708451,0.278097237585112,0.05762695771217499,0.012206293944565594
1.7499889749734967,-0.4814360771355176,-0.06784439794081512,0.2787099295665176,0.0605499301975953,0.0128601988452548
1.7507757365195895,-0.48456563210980946,-0.06431869391071056,0.27928934086248136,0.06339097522838177,0.013183460037239683
1.749527067675117,-0.4875370789061729,-0.062053196236945204,0.2793385634581767,0.06449059691634905,0.01455011591847154
1.748228478851986,-0.4895428829082514,-0.062431407197055644,0.2793298609118637,0.06291039836266675,0.016534010064481654
1.7467202691347825,-0.4916625348201835,-0.061598622802933406,0.2793579965979829,0.06256201874718993,0.018184716261756283
1.7452096941739557,-0.49303368445426626,-0.06315885740303367,0.2792195275256288,0.060784483370636654,0.020257806908896347
1.7437207222006366,-0.4947122807257289,-0.06503851751982576,0.27884853359047046,0.059057157282201185,0.022557242184758033
1.7421352429293453,-0.496590614404257,-0.06487299556428242,0.2786682293018179,0.058544897581561305,0.024596376494234233
1.7402167890447697,-0.49943993814626714,-0.06277271199112851,0.2783719753894437,0.060116706361943426,0.026217172837779645
1.7385556205726318,-0.5017680905020327,-0.06103894864859743,0.278072812741538,0.061649438971798295,0.02746101234923345
1.7372631489840011,-0.504944239874873,-0.057680240550688364,0.2776888283292306,0.06395099933461033,0.02821802236601191
1.7364426710816123,-0.5079222291710209,-0.05450231892668508,0.27755330484304347,0.06631338437512818,0.02955429061256009
1.7353781405252524,-0.5107131677439515,-0.05315784918031735,0.2769489731518231,0.06767134110509919,0.030549054931127223
1.7346874119396718,-0.5122838377963316,-0.052667103642383535,0.2768026066120727,0.06887791677154191,0.03186193513260954
1.7333317418494043,-0.5143348148268886,-0.052273427100714004,0.27618698241586404,0.06953738619544804,0.0331761529513984
1.7328386739817085,-0.5161154628357888,-0.051658047313202046,0.275985224050298,0.0699770187123046,0.03455321690121803
1.7314665593894962,-0.5181766086911741,-0.05085434280408247,0.2754388999824259,0.0704407367898013,0.03565229951472677
1.7305254883768906,-0.5204541729658573,-0.050148112245040136,0.27484751518387673,0.07070885865563503,0.03661499441724298
1.7296302621462343,-0.5221526065381621,-0.04980081973211442,0.2744612059995128,0.07055320037531784,0.037319435359253486
1.7288737091661062,-0.5238714522361562,-0.0494027955549571,0.27413524550290747,0.07062082551364403,0.03839805960082469
1.728451237581457,-0.5253158494103569,-0.049435955609056295,0.2738834902389656,0.07052598714358393,0.0395105800546484
1.727939056790822,-0.5271066940919782,-0.04930833926323013,0.2733293481873433,0.07068818094979407,0.04024866438796104
1.728559863000954,-0.528532528013208,-0.049179725306084394,0.27310758833835186,0.07090052791272597,0.04064295586372358
1.7284554005679647,-0.5298722339934567,-0.049417234148493965,0.2726790889949726,0.07074456057747021,0.04119115132902296
1.728511663463133,-0.5313698484447686,-0.04829310246408777,0.27247151134376424,0.07165334704879972,0.04164531388422982
1.7299911084019792,-0.5323365142253711,-0.048630916217925424,0.2724542674489445,0.07146631554610956,0.042218283387540946
1.7296025297791402,-0.5332728724555834,-0.049181245098849954,0.2720437561922621,0.07143674725095454,0.04302609096089162
1.729170380639261,-0.5339914797974494,-0.050016164222136734,0.27154826429771256,0.07199399387979391,0.043941019611758524
1.7305372588451684,-0.5349115799656652,-0.05045066370485752,0.2713063053907893,0.07192410466104113,0.04456342331053839
1.7302129082406792,-0.5350844258575497,-0.05162969838619354,0.27089392658063544,0.07232032699373911,0.04522539213200796
1.730312734148148,-0.53580297142679,-0.05115918394203051,0.2706895039367992,0.07337752108806021,0.04558596511287372
1.7304308056175042,-0.5362701586256304,-0.0521002536779486,0.2702517096794666,0.07351602926715715,0.04607745339057195
1.7296043403606807,-0.5354774292092639,-0.05513078208309586,0.26979391633711935,0.07185055962531947,0.04635447718363258
-1.3679569854780194,-0.09801223035813687,0.2491866297482244,0.026758515461734748,-0.026387101441872864,0.060338331902478386
-1.3687370801718637,-0.09652110695357594,0.24610763565242763,0.026645697855208133,-0.025705486184268073,0.05899028600903479
-1.3692462099023588,-0.0949924021850031,0.241811147601023,0.026332241615836815,-0.02620045866910715,0.057897332003246406
-1.3696982282363364,-0.09274560270539378,0.2371756271384663,0.02618862411107265,-0.025062106640034543,0.05660714170022291
-1.3703872845651859,-0.09093244161043271,0.23334527034049207,0.025965056295119904,-0.023907720647104513,0.05562693201192014
-1.3703360577929116,-0.08970076571904086,0.23094274104613136,0.025851168995258193,-0.022075148908975935,0.05498130529131493
-1.3695862251083053,-0.09012972715909856,0.23186603590015203,0.02584338163629259,-0.01925714265139108,0.05475290349384565
-1.3693680560261605,-0.0895187590970616,0.23042577580021742,0.025725090579613433,-0.018046665941963438,0.05466722392088606
-1.3691121817749974,-0.08849402829268828,0.2283692475147655,0.025663418871121627,-0.01581912148913215,0.0548002366737708
-1.368188760067246,-0.08739964217292023,0.22677699787588612,0.0257634969461277,-0.013593661771750741,0.054611709848271794
-1.367390529655646,-0.08698697971491813,0.22704323370487361,0.025980368380888973,-0.010638432911017928,0.05441299553891871
-1.3661744130388656,-0.0867040226882109,0.22628699684081074,0.026007835525801767,-0.009112173616369675,0.05462480985869897
-1.3661072515449062,-0.08726700294700303,0.22781342619707787,0.025983355869935453,-0.0076147668770810755,0.05513228947977119
-1.3645779557780002,-0.08771994605373028,0.228913322206924,0.026123869033716267,-0.005546188399612507,0.055228943737329825
-1.364030071767647,-0.087960711315407,0.23067173014221096,0.02634084275757661,-0.0032557232075851052,0.05517252125236141
-1.3629683802410897,-0.08796821191817675,0.23179593884190594,0.026619673409302512,-0.0014422669341808666,0.05501996597802313
-1.3616796125703632,-0.088170461394657,0.23326107704122062,0.026770758589595333,0.000852901316181701,0.05495268281992947
-1.3608292926459693,-0.08725434819933237,0.23266610696407572,0.026935986720530523,0.002395240881618779,0.054459255503704986
-1.3599395158873238,-0.08711114262041822,0.2334182956224547,0.027073945784844827,0.0037181477726150017,0.05422684117517401
-1.3594718842361264,-0.08627869196872488,0.23308952630923757,0.027171891240032824,0.005120412391158475,0.05384090816554178
-1.3585997301026036,-0.08628209778498329,0.2342051379757976,0.027254098592769668,0.0064631999900781,0.05347325850260777
-1.3575486544544964,-0.08620468484196664,0.23493602181729836,0.02730735384896208,0.007560208076360861,0.05331118386415742
-1.3568133427701825,-0.085480429915192,0.23439971859146483,0.02725205909670713,0.008353852235265025,0.0533672138777722
-1.356151151932762,-0.08502462473961932,0.23452311578763563,0.02716618690065282,0.00904616432698574,0.05324378631847233
-1.3549774288725487,-0.08426242149989846,0.23370058139110897,0.027109245972445416,0.009671483160897864,0.053373900801496586
-1.3537208336511957,-0.08429014776251247,0.2341264478636958,0.02689440131459689,0.009951919216584532,0.053225702737740146
-1.3534191186185545,-0.08400975061576181,0.23488698133211325,0.026671087977870163,0.009885917111747518,0.052760619068662695
-1.352196438955958,-0.08391405616638631,0.2348220513876562,0.026292969479711135,0.009845999469105431,0.052353910837724046
-1.3513553162617746,-0.08361615715065987,0.23463178116118863,0.025999268113807,0.009600228326863428,0.05222540093339081
-1.3502012529492462,-0.08377020005147243,0.23537010566034908,0.025776635646482474,0.00869441911833563,0.05221621339212738
-1.349489081014584,-0.08384177041186332,0.23564610830958976,0.025362651285889767,0.007336880846964242,0.05210207999027499
-1.3490143570433377,-0.08317698746383209,0.23516478282994566,0.025049761064747277,0.006152647836566657,0.05193934215260368
-1.3481205153232807,-0.0826327547878848,0.23432888981303943,0.024652698288207934,0.004380788126851999,0.05188585177741
-1.3476439751222389,-0.08161667261541568,0.23345378986741663,0.024315260623073993,0.0026370869162348157,0.051511063571331825
-1.3464677548208177,-0.08093968200798522,0.23279972357587445,0.02398063018710851,0.0008055228282787863,0.051649185257814804
-1.3460121205919786,-0.07949021565972944,0.23094149734528863,0.023669604255926246,-0.0013088868859493156,0.051896864686676036
-1.3454397326077638,-0.07861984163306845,0.22984022125358297,0.023331260383992122,-0.003680283079312025,0.05223744734140787
-1.3438163938465093,-0.07756792160244552,0.22818043623620085,0.0231152548946501,-0.006393615715416829,0.05270491040188804
-1.3436303419661852,-0.07584733639542722,0.22691280956085488,0.02296372276113489,-0.00859110010636123,0.05315986274238948
-1.3415501852376461,-0.07461467329552411,0.2260436272576546,0.022854016279966815,-0.010655924353037848,0.053730604144821864
-1.3401733780759548,-0.0731597768040774,0.22476602920454541,0.022662195835532094,-0.012685545063543443,0.0544486081183343
-1.3382515581439887,-0.07196760967104278,0.22435832144776063,0.02265203817790933,-0.014449058983762763,0.05506958615505918
-1.3355721814399772,-0.07114392976415515,0.22287789998627086,0.02245196595650789,-0.016617977969837053,0.056474883062436726
-1.3336588495501585,-0.07002594796865819,0.2217961798684478,0.022299630804692366,-0.01927384181359595,0.05789898378786249
-1.3315133570139033,-0.06881057360933943,0.22087358491871492,0.022262918096097307,-0.021558578124599204,0.05917211944825753
-1.3293187233898816,-0.06825720635291041,0.2213874441544158,0.022121451274531422,-0.023050754455689996,0.06016836975981254
-1.3271451298023655,-0.0673056397374084,0.22122613555292878,0.02197859154945642,-0.02509603436386119,0.06139394795367082
-1.3241866568263374,-0.06730735327530729,0.22196011865713466,0.021802286871289895,-0.027254674612311524,0.06283481226623806
-1.321166304886666,-0.06704729346149724,0.22225340997097687,0.021583455754829218,-0.029264981955927943,0.0646524380639698
-1.3177505860024463,-0.06610744269134756,0.22139075797063965,0.02133176718093791,-0.031889263366983285,0.0668011911456747
-1.3127236369534403,-0.06499473437419928,0.21993569673241195,0.021187415308705777,-0.03385123066537698,0.06888052816921209
-1.3077152690640235,-0.06480339654921644,0.22056929601461636,0.02093897422132209,-0.03501165490032858,0.07054840049197636
-1.3016383815679262,-0.06444377662078003,0.22020214630977514,0.02082214401426923,-0.036348066974017955,0.07307801973045801
-1.296402958699315,-0.06515519048649733,0.22129545281881574,0.02055777102183928,-0.03912371158512263,0.07571548789550635
-1.2889521383230684,-0.06444803011810914,0.2188248280482459,0.020141908305586497,-0.04213772511054997,0.07822150635313492
-1.2812536342654621,-0.06524724349767545,0.21971902639604457,0.019729566264791342,-0.043707426532109246,0.08007964749111027
-1.2721575205174167,-0.06687419255511082,0.22124222990612444,0.019285768263562868,-0.04479498068454181,0.08336958750333978
-1.2639424993094426,-0.0669665105309728,0.21973569041702135,0.018779396489965534,-0.046860943058928135,0.08683637949668326
-1.253383161548774,-0.06782765135860123,0.2187969476867349,0.01814047336907173,-0.048242859666269365,0.09052698062401934
-1.241828055097309,-0.06836283213837212,0.21756474763954048,0.017634136835766433,-0.04961764917286547,0.0939356811709487
-1.2280281130303419,-0.06808147956169885,0.21302408007551715,0.017049094078727626,-0.051678871467919184,0.09846734172156182
-1.2108191251740916,-0.07079562359791843,0.21278771209125694,0.01630671044848548,-0.05260342378158891,0.10310727331124303
-1.1919882456982616,-0.07321164091232686,0.21051352628818681,0.015456164687927432,-0.0546065386160033,0.1081179250818662
-1.1718863740766516,-0.07426462493287161,0.2062604495903567,0.014732796561727149,-0.056099031419791494,0.11424828716696832
-1.1485416699758038,-0.07790459748738329,0.20331816518190154,0.013475627222219138,-0.05850950010849988,0.11999486599308436
-1.1251524589111548,-0.08046751578039867,0.199396121971022,0.012423403951864654,-0.059181195409836074,0.12681716809813046
-1.097651664232348,-0.08420099977367664,0.19469032720513227,0.010932904050063587,-0.06127239516321185,0.13278948472980157
-1.069305528925067,-0.08838331618510965,0.19198470631231002,0.00993109529233195,-0.062345792893854404,0.13990127751526002
-1.036276340981007,-0.09259710612511501,0.1842775817292436,0.008212457794002129,-0.06624111708287843,0.14638019874228758
-1.0019483695588043,-0.09789768447893162,0.17789972692850836,0.006332580247212506,-0.06840992937453086,0.15299226440901023
-0.9686009559281502,-0.10165986667650773,0.17140818859755377,0.004513131421585996,-0.06918249993247258,0.15962030071089794
-0.9341800249097416,-0.10690426523382641,0.16743100158234162,0.0029748596698371357,-0.07057622429944006,0.16654561889033126
-0.8975372902749419,-0.11019048471086401,0.1576192026271159,0.0008462574344183144,-0.07359422049449232,0.1728411863759307
-0.8636500519273791,-0.11257968038093938,0.14921330772622826,-0.0008554318305777933,-0.07584043803431302,0.17943905688941225
-0.8283820086234377,-0.11477203881220163,0.14293209338876844,-0.002238868932702425,-0.07712021684685483,0.18541507997665418
-0.7949386607652075,-0.11734707892467527,0.13860194359941486,-0.003621789921990404,-0.07851385785685723,0.1902518150487576
-0.7629460742760561,-0.11787236089312865,0.13595048457761097,-0.004076754810650335,-0.07771457039325029,0.19667112456126784
-0.7336566831877501,-0.1181240195500004,0.13221918520406883,-0.0050281704798341,-0.07942498173723883,0.20192903577605972
-0.7048664354075813,-0.11514417520344657,0.12557120054910847,-0.005546990411096996,-0.08024952679315606,0.2071335692626771
-0.6779359484931368,-0.11349095983494437,0.1241720392650868,-0.005851039686133629,-0.0803538602509206,0.21224653936446766
-0.6531256666462625,-0.10975906001971397,0.12032774627676036,-0.0060733141059404715,-0.08013640453295551,0.21662124093535784
-0.6257787785650007,-0.10521754891328264,0.11552607483469396,-0.006127609992417957,-0.07938543669495061,0.22179651665123715
-0.6007166877823358,-0.10113258875023073,0.11284234225207157,-0.0060348403055405266,-0.08003110100185204,0.22487468469597224
-0.5751255040055625,-0.09696559958963062,0.11369116036293847,-0.005418357219766978,-0.07860397288003551,0.22982286854434525
-0.5514070146172135,-0.09097103259047792,0.10886548642008329,-0.005451948602466074,-0.08118420260773689,0.23205258699571268
-0.525800717084099,-0.08566977261382246,0.10457703487249059,-0.005650616583966734,-0.08231720162603905,0.23565662662809167
-0.49934469411626176,-0.08109274315284902,0.10172610770731493,-0.006084882701789995,-0.08379066441703381,0.23715204828335562
-0.4727747235372297,-0.07630879167548642,0.0981637435551291,-0.006109786524074498,-0.086094644125973,0.23851619249501527
-0.44553454262820325,-0.07059503671611524,0.09193458932996805,-0.0068107974695502576,-0.08930903330637636,0.2390841882701774
-0.41818119836790346,-0.06525249920537221,0.08610393149368543,-0.007284461388568194,-0.09198437004252628,0.23980049364004746
-0.3908072334309078,-0.060221645323283786,0.08081004954028144,-0.008041394690410686,-0.09400548158238914,0.23979479124161024
-0.363829431674854,-0.0527771064609106,0.07135181786875093,-0.008743604170524777,-0.09792740039270427,0.2386238475845972
-0.338251683526593,-0.045518349526322895,0.06395842083289285,-0.008984290784950054,-0.10077480785968952,0.23870666835264578
-0.31067226956679833,-0.03919405488160452,0.057925103648094674,-0.009322518308170385,-0.10357838594809259,0.23819583951390694
-0.2840952870369247,-0.031706339236307356,0.04940716878693748,-0.009841991212997298,-0.10684938690468304,0.23664342983250755
-0.2561598730618444,-0.022517724062138565,0.037719616978559654,-0.010038674203498426,-0.11038187622674354,0.2349969376233344
-0.22753615387079063,-0.01451503944437157,0.02706826439273141,-0.0105559321744309,-0.11335795723280766,0.23339303658018756
-0.19882294610466109,-0.006935394703522555,0.016949028767425312,-0.0110484249654638,-0.11546231236976004,0.23150197163843975
-0.16862584852284454,-0.0003200544141303307,0.007840893558000004,-0.01157746577475685,-0.11787012941340992,0.22929035386730343
-0.13935947562477013,0.0047517518798783995,0.002563651500294416,-0.011758467735566035,-0.11933144556889269,0.22652985913806542
-0.10897258456794914,0.0101563247001856,-0.003513189869278718,-0.01213960574446073,-0.11983619111920046,0.2248211546184968
-0.08003855174317828,0.013677380370971272,-0.007731914718719666,-0.012707701867783685,-0.1208222827208219,0.22144583030029757
-0.05042466593156687,0.017621192821981355,-0.01202637485340839,-0.013230784531041415,-0.11987650642174735,0.2203576774090345
-0.022431134700019666,0.019984611988528175,-0.013807051953244288,-0.013664400685105946,-0.11882560592318712,0.21816799487016125
0.004652222091808696,0.024164848530958166,-0.016197021985603008,-0.013769281982889521,-0.11718388487746677,0.21640132211002444
0.031715262787627777,0.026345718747137467,-0.01851477307236896,-0.01426510473940204,-0.11580733123119479,0.21421721963744722
0.05975434061321735,0.028699000212601803,-0.021213698718721426,-0.014938533056752546,-0.11312133274660031,0.21353947829156422
0.0867590653935722,0.03069813601951649,-0.02430313609948035,-0.015599698763016178,-0.11125628885351621,0.21105023012897556
0.11548063473004543,0.030278111252005413,-0.023983871887120194,-0.016259772942980998,-0.10779047820842758,0.2097120303499418
0.14374303947107525,0.03129427746040431,-0.027138334738197878,-0.016819567806871546,-0.1053611376938631,0.20717764976323796
0.17387689821844352,0.030545557701333086,-0.028097584887401002,-0.01759361900892454,-0.10058678390685606,0.20644189622087386
0.2025853983807008,0.02996001979559805,-0.028413194289317916,-0.017838206382194195,-0.09730360654082709,0.2044400215963476
0.232560791935446,0.028899010506925726,-0.030997462342100993,-0.018539746674403817,-0.0940029724019107,0.2028253791600827
0.26187782661299036,0.026757683375378684,-0.029065010736741587,-0.01872359598120404,-0.08909553113809016,0.20090068284437387
0.29172779434928653,0.023504750614606655,-0.026161178312952026,-0.018891094571130036,-0.08426736196898604,0.19823165194776318
0.322792310773533,0.02030209882366773,-0.025423291200626058,-0.0194349714845426,-0.07860317565404344,0.19686561001125674
0.3524872876703833,0.017349734924908003,-0.02332698025212282,-0.019186546425809227,-0.07347035523839664,0.19487344772453552
0.38554828905207167,0.014034725639809165,-0.02500614900361009,-0.01986584008622877,-0.06800790926259634,0.19233616786663565
0.41709524091766087,0.011145290384552732,-0.027208457612747594,-0.02023621174935281,-0.06362936505817134,0.18952152190382646
0.44983942337244204,0.0069235362878881474,-0.026482783799903663,-0.02032182881732919,-0.058175190125449056,0.1870069045368847
0.48258423862817573,0.0008584591470047956,-0.023837148397895122,-0.02051680272239357,-0.051986169611779175,0.1844802269084953
0.5141866946331491,-0.003802903867737821,-0.023769895423898728,-0.020627614746558793,-0.04678258053070036,0.18109454366121738
0.5447341815724897,-0.007886493659301974,-0.02537178468743541,-0.021133590460830732,-0.04126312142019203,0.17729765265999237
0.5749981356045292,-0.012495444336362443,-0.026041675284971883,-0.02125906229238611,-0.03624383358195149,0.17340624754602194
0.6054535259396784,-0.019876834109764152,-0.022727150486521488,-0.02163884456794078,-0.030141764946885086,0.17045352054090424
