PC1,PC2,PC3,PC4,PC5,PC6
2.078123646290669,-0.5465041400893317,0.42016168297142975,0.23705345545695186,0.2957162211026639,0.03077307701680774
2.0866676376420807,-0.5495760386643722,0.4354730558693173,0.234567905493026,0.30132940909833855,0.03248372337251068
2.0954014129425023,-0.5523161848820547,0.4490972957545718,0.23216318764667068,0.30414266686784036,0.03679055792987204
2.1060852099353404,-0.5569260450670682,0.46886026185980967,0.23026466664254683,0.3127424386400556,0.038281689915657544
2.1127598511494603,-0.559402395978452,0.47973883052845856,0.22697519694182922,0.3127357101899206,0.04162676986429166
2.123560922664204,-0.5632219005412293,0.4953438298991792,0.22467160080310072,0.3203715005435583,0.0447008993964215
2.1301935577791338,-0.5660926903892444,0.5036948989421264,0.22078763504879972,0.31838656434511425,0.04812344751136772
2.1424621377953352,-0.5696757118085013,0.5180654662039245,0.2185361344784354,0.32563149577775286,0.05023590779513529
2.1477138796906745,-0.5704946871131494,0.5211868172471217,0.21469316214880757,0.3185958826122325,0.05530134682773902
2.154188763599363,-0.5727668836767701,0.5322092086766187,0.2115763774533022,0.32487935642352817,0.057183430282515296
2.158115984048284,-0.5739607750921696,0.5372841368067213,0.20709409987053193,0.32599940080986284,0.05907906484495889
2.160607867985629,-0.5739848182591146,0.5380727438135156,0.20278637717588416,0.3222846063122783,0.06489036382200328
2.16664800303303,-0.5767260003074551,0.5439524333690099,0.19915025578077744,0.32116402345312395,0.06840266380575569
2.1673342554442288,-0.5779734867861615,0.548520086625403,0.19454715677121684,0.3235245556368267,0.07278778837604193
2.167746078876425,-0.5784459209935777,0.5501296546260549,0.1902972609307137,0.32248492028146614,0.07800386794829892
2.1706309498140834,-0.5804578556489874,0.5510371377547245,0.18567809106719851,0.3164978069963343,0.08325385544609952
2.170124443482925,-0.5836723742170914,0.5554081574788097,0.18065040422424417,0.31684538492041914,0.08789783638620231
2.1674789256272247,-0.5839185715241788,0.5544548933346668,0.17537161800285256,0.3142994153699285,0.09083017922229243
2.1655153387688135,-0.5860557549001447,0.5516884638093947,0.16927219424394618,0.3134304771349695,0.0954162382031333
2.15851219154321,-0.5844443449934794,0.5462726380977829,0.16356223761026223,0.3104798665448578,0.10046360509615625
2.1532735955705147,-0.5855713922908327,0.539591441957789,0.15707848616759865,0.30545441199119766,0.10576148331803142
2.140553315345882,-0.5825153930825702,0.5286845586758803,0.14974353448805616,0.30412374979617696,0.1109229734406952
2.133008953390992,-0.5808141539135582,0.5165826841381745,0.14312202943602975,0.29746111978002415,0.11678258368342129
2.117134868679513,-0.5776913886497158,0.5024180941376029,0.13484519568129158,0.2951007917920671,0.1203508519534524
2.1075780726465565,-0.573604330643304,0.4831939812890666,0.12757030903980324,0.2866975073657831,0.12537564420725258
2.088824259607364,-0.5686150910227545,0.46280489395058755,0.11839028234816872,0.28237608115088575,0.12790629960547825
2.072844997089552,-0.5622546350499534,0.4383998057577542,0.1101472863498496,0.27504098337296057,0.13031322097199316
2.056068323825477,-0.5557628015911714,0.4109231345013486,0.10143883507046615,0.26464407426520914,0.13421172815534957
2.032403695291088,-0.5465100765826298,0.3808937398191177,0.09245512740493453,0.25355788538418667,0.13686625665544452
2.0110535288773166,-0.5373145509253355,0.35106863574207875,0.08407784109547253,0.24464359055637977,0.13834563725283394
1.9870507748293613,-0.5279208273155143,0.3234487567814378,0.07625658600553555,0.23596942728036552,0.14017841911103526
1.9546200019622761,-0.5179129360481004,0.2906824712192139,0.06633745780828658,0.22313161493378314,0.1426172472334168
1.930627887066995,-0.5057534170095033,0.2567726788376357,0.05879103856792866,0.2117891827697873,0.14304211510598683
1.8958400614492812,-0.49387241954339783,0.22140453350468076,0.04923569812915432,0.20096331098283934,0.14507547529933168
1.8635257054924739,-0.4820627190145798,0.18367179900980152,0.040409398696034736,0.1841455470675014,0.14880726826943821
1.830503070344396,-0.4675194126132365,0.1465983850256812,0.03258946530536403,0.17141301918614568,0.1481110882556383
1.7917425860131837,-0.45507267676429525,0.11019560298899689,0.023865389219867063,0.1579524165769682,0.15035885525534837
1.7535092381116586,-0.44099751834427464,0.07039469997319547,0.014956540332424176,0.14200004887784548,0.15052769568300173
1.7149000023036742,-0.4241762586859195,0.030160690479733507,0.008178688868388621,0.12639137071366566,0.15443119583437354
1.6757121173370493,-0.41065307587358674,-0.00553433385337652,0.0009134703261930238,0.10888280129490835,0.15790261150064344
1.631494853856634,-0.3958339428343873,-0.0414371036826946,-0.006597387280535565,0.09556158167627346,0.15874534549677594
1.5884899595191357,-0.38202561503301313,-0.07573419646204818,-0.013658645310165482,0.08154980020047618,0.16193333574421043
1.5440504802718364,-0.36717120081633214,-0.1100397069964108,-0.019788676632556703,0.06554659492875069,0.1659509606440408
1.49868195608525,-0.35345799219437873,-0.1394392269885839,-0.02538497462175647,0.052127869290636106,0.16805840610877104
1.4571086807149256,-0.3408970594433374,-0.1654972510120433,-0.029690403084027348,0.04037395746192539,0.17364070996454783
1.4108495759037254,-0.32802957599101895,-0.19139506042791793,-0.03424877962292072,0.02713588755121946,0.17947487165318426
1.3646912090313916,-0.3142240691816451,-0.21722604440467894,-0.038192699635852104,0.012962169773178229,0.18437626056273285
1.3178554746388829,-0.3024669236863111,-0.23794134401380712,-0.04178149879216361,-0.00015733725362206702,0.18937106581180096
1.2737244988180028,-0.2896177657367857,-0.2569976241108276,-0.04397332246127796,-0.010551365236972018,0.19515108773330872
1.2249593491807453,-0.27531150060505116,-0.27841159679680455,-0.04697568698046006,-0.021388023760522182,0.20081526032279215
1.177339716756061,-0.2632352397053786,-0.2918651375629013,-0.04868446764453551,-0.029627762802445005,0.20516059287840852
1.1284589744843052,-0.2518852076830262,-0.3046501223478113,-0.050736546515070355,-0.039685829838680846,0.20970567366268777
1.0805040808039181,-0.24116557787161752,-0.3143476583586237,-0.05187388782012559,-0.04737538693890365,0.21420285932843997
1.0310166008297055,-0.23292353090389678,-0.31618656397808925,-0.05277405730465029,-0.05368192306094522,0.21772234962449874
0.9806663351774713,-0.2238425379600465,-0.3203795725367315,-0.05379969906088389,-0.05996195260549581,0.22094422335459749
0.9294990214781803,-0.21794854160852634,-0.31632452874126893,-0.05462845838925868,-0.06436469441773765,0.2241019068419691
0.8772033807421827,-0.21087492409126102,-0.3122897057373761,-0.05491967138279218,-0.0689616624603894,0.2263307599479054
0.82562893034323,-0.20473829102453442,-0.3065966005982209,-0.05489772539835225,-0.07161882463950583,0.22859364422195533
0.7724599406566927,-0.2008543640641309,-0.29356507597128884,-0.05417252523811823,-0.07304768207398499,0.23087876362148962
0.7173047608095908,-0.19414874274293792,-0.2800142841212389,-0.05237376581647949,-0.07343597752971395,0.2330883797360177
0.6624352513891432,-0.18890881830163586,-0.2632952907662582,-0.050343917730759614,-0.07279989349580648,0.2349394477019683
0.6067250260937828,-0.18397013663994602,-0.24868546005228023,-0.04880854037772197,-0.07201762096144172,0.23592609976789575
0.5517052418678042,-0.1785877113257258,-0.23353746451154545,-0.046805380113142475,-0.07058198289263186,0.23761757440050998
0.4965073038632111,-0.17317705176334403,-0.2154277403262788,-0.04413399362142333,-0.06734542309267956,0.23915845691481313
0.4391360692050425,-0.1667760945595719,-0.19510497594203677,-0.040318586784895805,-0.06327020781845215,0.23963859525275596
0.381402442374206,-0.15950820543054725,-0.1773692211560229,-0.037199341498990866,-0.059274894131160806,0.23857322866613243
0.323991046269117,-0.15216185304180121,-0.15792097753183346,-0.03343584001817238,-0.05368793244082062,0.23857919395332636
0.2661778259210683,-0.14694855581119984,-0.136170915942782,-0.0300677276700461,-0.04802594190572753,0.23818840117524237
0.2078732983625771,-0.13866921946093527,-0.11684035625389413,-0.02582493908199146,-0.041964551059466025,0.23754341057446346
0.1501985011716735,-0.13338111116134038,-0.09478056010087273,-0.022245430605207547,-0.03573240646574481,0.23653104034843603
0.09209134075368408,-0.12416740052731357,-0.076490651378869,-0.017809250968982927,-0.02996967557982422,0.23522763452467868
0.03326046576476692,-0.11703212795908345,-0.05790784587413325,-0.014108289776411953,-0.02613370003861408,0.23282586902163818
-0.024040946727923385,-0.11139787555766693,-0.03818734439422587,-0.010769878767599557,-0.021841092363207117,0.22974177459774847
-0.08237368317202279,-0.10404964567697517,-0.019794879208073282,-0.006709943154004669,-0.0174994892535615,0.22728507742308207
-0.13930963226288878,-0.09750769153261765,-0.0004674596793169038,-0.0027119717050165504,-0.014021959493336428,0.22415908946821564
-0.19755515759236777,-0.09084915490888543,0.01766237744627979,0.001063545595032709,-0.012562669899357897,0.22024489396583558
-0.2551550651930309,-0.08219861342633665,0.03405206088845982,0.005300218917158264,-0.009324403806812787,0.21609352094420914
-0.3124213960755848,-0.0746858371220915,0.05069023934897752,0.009293621858897129,-0.0068441593354158295,0.21235033605082168
-0.36964332375243963,-0.06954406516379509,0.07073073260206697,0.013102444035066623,-0.005223543195360826,0.2066664102456914
-0.42660617627355274,-0.06310940257466349,0.08875168773858809,0.01708870968724357,-0.003312674125761291,0.20176441777023216
-0.480738125597403,-0.057246224100882745,0.10331055028259276,0.020691693917034255,-0.00303098206335934,0.19621223254000253
-0.5328189152732496,-0.05318619244110671,0.12164463707579636,0.024261958337934576,-0.0010726602024006967,0.18995450734599856
-0.5849072671262306,-0.04716625937016941,0.1385892741786354,0.02839085987976061,0.0015664857713297068,0.18428167325735803
-0.6367463670645316,-0.04367034126680667,0.15812653002960161,0.03202898942523656,0.002475442118431647,0.17847532021302814
-0.6867845428196335,-0.04000450607215109,0.17555402554129335,0.035493058387419264,0.004602529860995149,0.17269504794937088
-0.7363031756734965,-0.03918922784279736,0.197389741665619,0.03861595509255231,0.0067935164243343804,0.16508870354033423
-0.7844741057158656,-0.036004280535423615,0.2147569700335848,0.041590400270600576,0.009116144717863234,0.1585285986448822
-0.8313144219883408,-0.033678136932579775,0.23219214099871432,0.044712788516250664,0.011312854173816486,0.15192846472722363
-0.8740920063575588,-0.032216108841796244,0.25062240126974833,0.047888423894593454,0.014718225026091351,0.1460306507723853
-0.9148231291619566,-0.032669635910501274,0.2687922623545678,0.05083511239785745,0.015658880556308766,0.1402800844483376
-0.9518525832081168,-0.02977706424292342,0.2803831778014982,0.05371936063465247,0.018071656918313427,0.13599043489380175
-0.9868146930304614,-0.027704003504096505,0.29215684643708373,0.056548679625750886,0.020739124017266977,0.13225663677544602
-1.0197701274378277,-0.026847901436127954,0.30562822465737877,0.059280164409984265,0.02327020267521877,0.1283962803455012
-1.0516180002679016,-0.023414373613467567,0.31510615770301836,0.062013384083613884,0.025699723914896007,0.12600645965561616
-1.0828950629265721,-0.017328891734798752,0.3191628246466745,0.06469497491399087,0.028142072247762422,0.12348876999339121
-1.11292324811565,-0.013105457448492286,0.32648524778241056,0.0672638552390149,0.03078526150627974,0.12131813319708148
-1.1441225799300712,-0.007179242957512747,0.3300167115774766,0.0696291728766167,0.031917953551099984,0.11966359593084032
-1.1748436421328858,-0.0012194084146031653,0.33289829361704765,0.07193322657592045,0.0331526494484339,0.11800347997563937
-1.2041070681711328,0.004806694252418864,0.33307740969989325,0.07382325020990535,0.03296667571535088,0.11658573464872787
-1.230154899481835,0.009913349979084345,0.33054014405666937,0.07485763652895126,0.03202461227568131,0.11513325520132027
-1.253070637918672,0.012716118475831926,0.32738587961437043,0.07488200301132751,0.02967871978085515,0.11325730972381899
-1.2697717952622427,0.014915703320773733,0.32091874094842887,0.074362208630318,0.026995813653652497,0.11212155239925045
-1.2807363869773827,0.012942877005224994,0.31646365589726183,0.07337080880750721,0.021248702252940763,0.1110740368938276
-1.2888816483203018,0.014088965042369582,0.3038604465952522,0.07197048755678136,0.01338813228467449,0.10972747040526334
-1.2928724048556919,0.010409806010426632,0.29979324947382474,0.07059090290284467,0.007048186689318092,0.1098558229603619
-1.2925799616637241,0.007232443362809811,0.2904338151546476,0.06892759077862601,-0.001355526430247962,0.11073049813711373
-1.2914783908316376,0.0008752406977536466,0.2876260914453665,0.0674817238643517,-0.009924829051712875,0.11275486760586602
-1.2886041946075224,-0.005354156813038809,0.2840253516916255,0.06571586631309047,-0.019043450902978133,0.11453407047929395
-1.2829420006947876,-0.012151024147931051,0.2783388833298339,0.06344732224397227,-0.029620613782939013,0.11702247979677205
-1.2764199136687568,-0.02049165410639332,0.27381067007518356,0.060657993584350506,-0.03939485679225627,0.11973394254177143
-1.2720226542772466,-0.02886561385964515,0.27000024118413946,0.0575998530139521,-0.04930242471261748,0.12242989947130169
-1.2694965648318675,-0.038317705493899526,0.2688276337312679,0.05421837272327984,-0.05876459536146631,0.125068857239544
-1.2691928427947832,-0.044974704193784895,0.26327497392270005,0.050602958393351695,-0.06752562705412507,0.12712691437297655
-1.2724037204398058,-0.04979798264021399,0.25856238515069874,0.04747800341817955,-0.07569577454365449,0.12830374046517298
-1.2790301859595081,-0.05169968081638226,0.24992680101382256,0.044207982231731176,-0.08368311536851093,0.12897131106056586
-1.2844362615387164,-0.05409971745405609,0.24257839261463404,0.04115783815032228,-0.08996716699911234,0.12881661753870868
-1.292824638536108,-0.05319402848685949,0.232580365541259,0.03857943731633349,-0.09585134964113215,0.12874025928400096
-1.3015652964691056,-0.05296085291438148,0.2262284461592441,0.03650307982646869,-0.09945625935187849,0.12747706917234955
-1.3086398371772505,-0.05391601620370252,0.22246016438566207,0.034885451171091694,-0.10202475478864635,0.12673446507766126
-1.3145640548133473,-0.053825589854431845,0.21583349784736577,0.03343427956547131,-0.1053078297777317,0.12536711729902889
-1.3193104713479658,-0.055992774842910265,0.21557856193635247,0.0325771761742824,-0.10486136068572798,0.12366714496397174
-1.3225336946638293,-0.056844103339034384,0.21225607911164154,0.03191348404324068,-0.10536850831709911,0.12234088778516897
-1.3251305253975307,-0.05841447344783069,0.21190477159068605,0.03171863507926202,-0.10461840265599287,0.12080329624828857
-1.328675717577455,-0.06020799820670673,0.21357340019309787,0.031725578044270945,-0.10226814162314561,0.11856257126763761
-1.331070203145126,-0.06298294397814291,0.2173527048678006,0.031929044976783776,-0.09927823229857713,0.11663289302796345
-1.334711052004415,-0.06540357859700868,0.2222737856173309,0.03224866468895537,-0.09510952108173165,0.11443545245313232
-1.3373274014678147,-0.0678478514142409,0.22758019814290886,0.032746768956718485,-0.0897832509211211,0.11255365580370397
-1.340318049819116,-0.06991431301674386,0.2321168961479009,0.03325955330567609,-0.08490784110059942,0.10923117220232678
-1.3432741193381579,-0.07297380328638897,0.23841322376836405,0.03371441965432398,-0.07949618451504858,0.10623657032081579
-1.3449939159786541,-0.0757071580038626,0.2441876047998225,0.03412664689969247,-0.0733764819846538,0.10330995934514094
-1.3468651708314676,-0.07775077283992708,0.24803156296838394,0.03442044429537629,-0.06792064927597628,0.10041318417719639
-1.3476704313517713,-0.08245677265207682,0.2559036449385546,0.03473723169372262,-0.062313326334510005,0.0978217437592466
-1.348748818000446,-0.08603457543673225,0.2613438052875223,0.03481753021475054,-0.05760480567588849,0.09554179565707094
-1.3498402436842694,-0.08993570653451459,0.2676906819508204,0.0347667634238179,-0.05239143504142545,0.09336563652038295
-1.3496128000019931,-0.09492007287120104,0.27570518990319526,0.03476224879097792,-0.04727684387472501,0.09220417971615855
-1.34996295560342,-0.10016070002985933,0.282238860323437,0.03410023042040672,-0.043112360141350316,0.09057079346452081
-1.3498790234142115,-0.10452673082819605,0.28713136752407104,0.03352651376138723,-0.039679283030864265,0.08930883168892989
-1.3508242069920267,-0.10884995158072296,0.2917702669003273,0.03264975904219101,-0.0367796428827123,0.08808141799711992
-1.3519182944123687,-0.11267760367975277,0.2967900834085568,0.03202184243986793,-0.03403217114948784,0.08739451859865208
-1.353816802242638,-0.11496330979168363,0.29988613154006644,0.031333420649541095,-0.031206989768597343,0.086540134989953
-1.3554675196849564,-0.11770583450572314,0.3034774668572621,0.03073666389365138,-0.029162865204527016,0.08567278929102122
-1.3559723040831781,-0.1196331452240115,0.304720083345674,0.03012471174633632,-0.02791499959292292,0.08468564012875691
-1.3569815737577513,-0.12096886794476983,0.3049922635957255,0.029485216187940845,-0.02683334038700389,0.08348735242971829
-1.3564214309648392,-0.12135067877241369,0.30294551368315015,0.029118500673995094,-0.026373537258383498,0.08209170369800159
-1.3573306032641181,-0.12077739577477967,0.30006600910549774,0.028790973331792633,-0.026121719123802057,0.08001284434541114
-1.3571225580906914,-0.12325699954483185,0.3028455563965029,0.02847548733198197,-0.024617773728573905,0.07855681648270665
-1.3577578634063514,-0.12188235717073546,0.2982233404882955,0.02809953343590256,-0.025376585331536958,0.07721899766833538
-1.358201468876217,-0.12077721701556733,0.2954541236301769,0.028054345181758884,-0.02482130055597248,0.07552957337188455
-1.3587751239345311,-0.11882447623987225,0.29119163688503535,0.02791367283567182,-0.024246472517077983,0.07333000998646107
-1.360165734367636,-0.11543540932702122,0.28400103024768203,0.027625827518655062,-0.02480173772636353,0.07151532209956092
-1.360951291159478,-0.11321900837871252,0.27923235485909714,0.027461962191662918,-0.024967887915506793,0.0698654866011102
-1.3628296797120136,-0.1099338509224603,0.2723825853670071,0.027234063246085512,-0.02604172667975913,0.06791476018272304
-1.3643124375352176,-0.10652446216104228,0.26661948859983103,0.02726315058594316,-0.02544977748455205,0.06565411596562322
-1.365584264997433,-0.10477080132065121,0.26232496008167955,0.02697418547447228,-0.026165199770979704,0.06405192713247837
-1.3673309222660865,-0.10095680488092285,0.25481625644607353,0.026813313530294255,-0.027137389922625422,0.06233648321541431
-1.3679569854780194,-0.09801223035813687,0.2491866297482244,0.026758515461734748,-0.026387101441872864,0.060338331902478386
1.786712121126827,-0.4957284770904763,0.07399682595613354,0.2840777767600239,0.08891596120685756,0.017120778664705297
1.7870954720420955,-0.4959576264190168,0.07579089603844155,0.28408458254812224,0.08931345818275743,0.01690466928473524
1.7870682170428804,-0.495914808188731,0.07668191981275804,0.28389511393911415,0.08934908799356628,0.016786643022390593
1.7875342969903074,-0.49592318204415164,0.07775802171588439,0.28384433023681255,0.08948814466811124,0.016674092144457708
1.788608919488657,-0.4962168844031743,0.07982495730355994,0.2839546764247725,0.09025616615474062,0.016296291450898556
1.7884267098612534,-0.49607368901445287,0.08023331219832014,0.28377194212178974,0.09025376036789513,0.016586440711685073
1.7881606078137957,-0.4955897517015113,0.08080354869291485,0.28377032978271893,0.09014446713844182,0.016400303408597255
1.7887538605012265,-0.4956885208339205,0.08120966239931475,0.28352429662996265,0.0899635965953291,0.016133523736639614
1.7891576700880725,-0.4958553120836327,0.08260102641789678,0.2834233870886704,0.09030030594258104,0.015531633654069895
1.7895310793927266,-0.4957610723148551,0.08281585252646238,0.28325423613723755,0.08977526341420107,0.015222970638042897
1.789868504769273,-0.49580724032650586,0.08406872498734184,0.2832672125008025,0.09022517578064725,0.014684808898295841
1.7897535864595795,-0.495615538835241,0.08373026324733795,0.282884200320978,0.08938865933388546,0.014086047494957628
1.7900704281088358,-0.49534530421012607,0.08420435622719713,0.28288530160213865,0.08889420310200125,0.013602609944282997
1.7900278721892682,-0.49552887280266983,0.08574039816657654,0.2826799843808379,0.08953142638772181,0.01256923011005542
1.7903096602327997,-0.49561937138751594,0.08662640492514713,0.2826249626425076,0.08943757837335792,0.0120627414885163
1.7906336201404316,-0.49538337989711273,0.08688786814316093,0.28250885482070354,0.0887912898283525,0.011143013606964871
1.7901422126249027,-0.49533976130449303,0.08719234627054934,0.28224015320582124,0.08776355926838508,0.010673013982661326
1.7907819472578876,-0.49528560231277896,0.08744088049165576,0.2821740158107729,0.08714619974624756,0.010183888920075627
1.7910265930121214,-0.4955695990618117,0.08888673296123903,0.28210947974675177,0.08757551859788029,0.009381135074944395
1.7918799472925115,-0.4955034920345254,0.08859787123437912,0.28199587101084916,0.08686765376898968,0.008950158845982045
1.792563922993607,-0.4950747790034003,0.08891473800219102,0.2821586026254937,0.08639522524168915,0.008405524467955007
1.793047700458358,-0.4954298065703761,0.09067267483131385,0.28216677549961683,0.08709946303785036,0.007762036237870569
1.7930216330326987,-0.494945967084756,0.09097569703622276,0.28221273353862153,0.08651139588681128,0.007510501384126482
1.7940902406191215,-0.4949930609844847,0.09236380952336412,0.28240189756029616,0.08645204781334766,0.006956224849362425
1.7942686902016705,-0.4944818474514065,0.09252420726321167,0.2824343375497039,0.08631230793430075,0.0068723645624572255
1.7949412221741095,-0.4941758695125261,0.09370990259881685,0.2825904926033555,0.08655122812026912,0.006716640296957029
1.7957126502456615,-0.49399088063182134,0.09621043058587368,0.2829443731621308,0.08753518618243851,0.006139486333402522
1.7965621181391103,-0.4928278200720695,0.0967610421415297,0.283534545802953,0.0860722517695561,0.006573890653983484
1.796920493322434,-0.4912844732016755,0.0980870330234212,0.2843322046568809,0.08532212786161254,0.006645529657471339
1.7987326240562216,-0.49099239495982394,0.1036889280007795,0.2856057448448314,0.0880854816288521,0.006363621391291059
1.8000888615901647,-0.4906768229630659,0.10791467592058245,0.2864481103742168,0.08978540870563552,0.006387790508178174
1.8029544686040666,-0.4910559433684985,0.11309125929601598,0.28740472182768734,0.0927343681164223,0.0066967204850336215
1.8054453851580488,-0.49145639772467536,0.11856503165285867,0.2880469819229751,0.096428691606247,0.006459366006472529
1.8091673570852411,-0.491861838881113,0.12369403782652923,0.28894053724072216,0.0997279402591113,0.006744605413976692
1.8125781206906,-0.4918931698659193,0.12948086046535068,0.2899018589486876,0.10351354277639473,0.006346053042070564
1.8153026568193797,-0.49208102487623573,0.13374856757996162,0.2901833342575326,0.10539324875111254,0.006109938416011542
1.8173436443342206,-0.4913991633015738,0.1364542941904494,0.29036859753876754,0.10645036181141475,0.006437226963490704
1.8207390817647318,-0.49157758101507343,0.14186257963834653,0.2908194053487035,0.11028395654933502,0.007173452349658285
1.8254814196025628,-0.4930261700323615,0.15029673517818168,0.29147712040896867,0.11560956211606044,0.007742303860245915
1.8293636648006328,-0.493617190513728,0.15834504324760162,0.29205295394741354,0.11898676167608381,0.007220192428739068
1.8335689884016344,-0.4935624540535439,0.16455025786255822,0.2927273818893082,0.1220556352668224,0.008616096471190644
1.8377729945097354,-0.49327587642506404,0.16901442542835046,0.2930917521160979,0.12387175215591326,0.0110223322777997
1.841999978186873,-0.49349759595238624,0.17679836180717276,0.2935123438427606,0.12689792009243842,0.01107843795728451
1.8484593693303721,-0.49468817230428114,0.18673412992809105,0.2943991966152592,0.13337973046207413,0.012697720870908655
1.8544594950346152,-0.49511575480996495,0.1959092545420115,0.2950303113704297,0.13797188344999398,0.013052550693293677
1.860075762835434,-0.49527706927917686,0.20414663966017496,0.29563508015121004,0.14265095085480622,0.015219353028080175
1.864765452301808,-0.49570231077524085,0.21229343097692036,0.29551227118064594,0.14515103567772816,0.016541132602654173
1.8710269925156027,-0.49558608149446187,0.21966031920218312,0.29570984752337937,0.14920421094013492,0.01907296882678231
1.8771335558234732,-0.49666623323160175,0.23068431734385114,0.2957776930020545,0.15471050331362587,0.019594862835314995
1.8847347803889871,-0.49814389071594756,0.2438066648776933,0.2963548686627606,0.16246325795909816,0.02147410500360625
1.8920196651537597,-0.49925659709436426,0.25559934688614755,0.2964355653977042,0.16880476929199714,0.022536861452495154
1.8992821241943618,-0.4998478017985494,0.2675953399557936,0.296662856789439,0.175097109502315,0.02261879568159305
1.906010716401834,-0.4998304501497854,0.2752129052059736,0.29614519508799164,0.17852956366723977,0.025642743276903104
1.9134105155655547,-0.4994490043846707,0.2849678901859609,0.2959611913651612,0.18386025931291183,0.02732999138340711
1.9222418220499433,-0.5001907348666716,0.2984993676662581,0.29590842906612785,0.1933192417425948,0.027110185862296826
1.9309431351996726,-0.501320027981736,0.3121198104865904,0.29564503586109625,0.20132171973480362,0.02779406229146533
1.9390660249643967,-0.5014198043394342,0.3230959119463814,0.2950389098520043,0.20774774786204928,0.029225618619504932
1.947477756888482,-0.5014680984192058,0.3332283253013628,0.2941694999434689,0.2117925916974262,0.031751996355586606
1.9549318196611967,-0.500123657050126,0.34059872607280367,0.29297615253044607,0.21621477879547762,0.03415954280344181
1.9653071890010547,-0.5011521789250543,0.35568475803518623,0.2926469464574354,0.226220643201909,0.03504269087935433
1.9761864570370047,-0.5027251214715731,0.37036356715318053,0.2918874889741566,0.2362137495810999,0.035830055661846875
1.9847155287566902,-0.5033876770066347,0.3819665320702805,0.2908035134476171,0.24093780082954383,0.03856660885982848
1.9922283464187465,-0.5027690729813404,0.38935058748521806,0.28907604223850636,0.24439430143600493,0.04293735960423997
2.00255752443031,-0.5030090883903344,0.402264622669688,0.288182690764666,0.254420015875966,0.0455992535773765
2.0133159852289957,-0.5049684180482583,0.4177810027248619,0.2869719262980375,0.264148763556437,0.04853194653022041
2.0216594775197563,-0.5050025792684453,0.4268430109445201,0.2852296940189635,0.26996645473604314,0.05304841189077719
2.0330096429278273,-0.5061009678158204,0.44031100547522833,0.2838893774809741,0.27851835165271394,0.05485978459904676
2.043006690250547,-0.5070821774889652,0.45205942728587195,0.28205989507264045,0.28436396248816714,0.05958322330892775
2.057409583920043,-0.5083827638252758,0.4684921335667031,0.281695425169633,0.2975772390810317,0.06305254025983156
2.06552359592391,-0.508590582822921,0.4772086324206261,0.27876775891818056,0.3004009337164335,0.06521307961652785
2.0778368237073006,-0.5110777375750164,0.49308401172779265,0.27729343168153325,0.31050084047147397,0.06867759127875973
2.089990443617389,-0.51151765190874,0.5043258155265161,0.2753337937854127,0.31708653587982794,0.07129580345433888
2.098072298622762,-0.513506452220013,0.5162602245989755,0.27256058634958596,0.32124990823950306,0.07382571891056157
2.1093717032212846,-0.5142937621363505,0.5293703164488355,0.2705168016585516,0.3295892953635678,0.07463794549998336
2.1193929969697813,-0.5156911175815996,0.5425481677069564,0.2684076995706233,0.33776130222414263,0.07593428601338707
2.128966389867188,-0.516871280899099,0.5522002861154173,0.26558043170913376,0.3397485243949382,0.07825221248667105
2.1384686848426617,-0.517281138688345,0.5598595823215453,0.2625267877893154,0.343311265062822,0.08149837967815346
2.148789381803915,-0.5216559127355819,0.5772046381956236,0.25972539727484767,0.3548222210295733,0.08179022443412148
2.1569739879633905,-0.520835898318493,0.5801529330340688,0.2565616428040684,0.34966354989248016,0.08715034914602392
2.1676663254624358,-0.5244922233279599,0.59542598503446,0.2536141034789574,0.36066878980575406,0.0866828853401589
2.176063201454049,-0.5270951672829901,0.6063849164884277,0.24976498944557463,0.36679708380881854,0.0871349385574372
2.183319567195468,-0.5281405120528873,0.6107372135060843,0.2454460312798146,0.3630463725087303,0.0910486412221138
2.1919032042467697,-0.5311327340071323,0.6214285377205944,0.24186512841776084,0.3690173393035327,0.09195189114430573
2.2002968694177176,-0.5329664340664582,0.6299229347061546,0.23775065678528667,0.37700704897788784,0.09411385860718598
2.205099022920445,-0.534149121622886,0.6328623156409949,0.23294655921906285,0.37556642287623027,0.09721342936507645
2.212773408891068,-0.5373084035576391,0.6406536215384689,0.22887085969162338,0.38094954335098324,0.10198853610482454
2.2170549362031036,-0.5387030223988992,0.6455198308156475,0.22386392288484516,0.38333089738653187,0.10369939916743505
2.2238370283142426,-0.5388027458393592,0.6462914513818083,0.21984286092910085,0.3837297964052602,0.10947381441268825
2.226721863454254,-0.5424921842513296,0.6536606561129882,0.21437303894744153,0.3856541785987602,0.11061331903786525
2.2319355689715676,-0.5451990084615433,0.6613110083520174,0.21014226731519328,0.3911970135632878,0.11429694263211998
2.2347222887172578,-0.5475888747352943,0.6657247877047245,0.20487677140463975,0.39234874527062824,0.11618994617172679
2.2382809447291243,-0.5478241243589933,0.6651013966273065,0.2001556019236047,0.3906468792022101,0.12136799074083257
2.238956306801473,-0.5491197056504971,0.6666767402876947,0.19434431670571897,0.3921054500547526,0.12361649448630599
2.244275591087048,-0.5511396573257347,0.6703244355286022,0.18981486392561445,0.3965458164419193,0.1278671532725975
2.245221820471293,-0.55254130706271,0.6753304013548715,0.18486743773901773,0.40194783381112603,0.12997699717628794
