PC1,PC2,PC3,PC4,PC5,PC6
-1.1938486985089891,-0.0761116889174896,0.3519488505496292,0.09081082929643948,0.032292522663696734,0.08188843190625932
-1.188622537963101,-0.0769542366771217,0.3451881799742614,0.08960272269897133,0.034414714735250644,0.0771864249880204
-1.1838118359628231,-0.07724714024222226,0.3371594029585899,0.08843715740812841,0.0355963901321376,0.07136178130525449
-1.1773110759603649,-0.07977955932030108,0.3336447433787163,0.08761297404728555,0.038130658418236124,0.06659317957667188
-1.1717229003129441,-0.07979291168215465,0.3259876095968961,0.08665294444278222,0.039459236957867315,0.06160310996022057
-1.167446352098943,-0.0817957182342729,0.3232976328720041,0.08580413976379657,0.04204321876565525,0.0562739062886554
-1.1634649456258066,-0.08473752065899277,0.32226034753773986,0.0847791743902512,0.04480746405826236,0.05029095228527989
-1.1606101941430285,-0.08592483337099399,0.31762633335398976,0.08375884782884667,0.04605904127330608,0.045463585542668675
-1.157057963454745,-0.08816402905959406,0.3171054145142387,0.08331408806994772,0.04958990142073394,0.04083693962248596
-1.1550614492018045,-0.09014748438754913,0.316339381674162,0.0827630084321817,0.05274460934985021,0.03637136923115929
-1.1543933756047031,-0.09174562617278918,0.3153531933376798,0.08206358368903974,0.05586187118419474,0.03175989816963965
-1.1540371300169936,-0.0930023678592602,0.3134000522163296,0.08120408435289861,0.05875299185846072,0.02726458304673593
-1.1556309906318531,-0.09428320711387966,0.31343959488871564,0.08048756080177936,0.06162157450306222,0.023397071920798148
-1.1556806228102003,-0.09615531649247364,0.31433585796798136,0.08001537863863058,0.06510262212800974,0.020536851760376555
-1.1563792817411183,-0.09780162473521341,0.3149003990262199,0.07948897459701063,0.0680314260867489,0.01801820922930532
-1.1574224529437087,-0.10019888077915515,0.31612735754079907,0.07881173432948153,0.07032136473990111,0.01560573803168128
-1.1574346883232431,-0.10401628404578897,0.3185308421658514,0.07809776645000899,0.07171649492537825,0.0134359265270535
-1.1592184384215678,-0.10682243458067882,0.32123093527822494,0.07756077637186708,0.07290054897937265,0.01220882072893111
-1.1607931733953507,-0.11106914023182654,0.32551740743998325,0.07690599933516111,0.07309065093137049,0.01095135734979805
-1.1608076226450732,-0.11489608097250471,0.32814650365901055,0.07632520927019218,0.07307850987581481,0.010339830121380112
-1.1622079743923202,-0.11806452219933646,0.3307565555547611,0.07591933842817679,0.07272898052263228,0.009726346860452892
-1.164192553719627,-0.12203700219953395,0.33474323842617615,0.07530875891290861,0.07188707342546305,0.010400705036801287
-1.1650330193941776,-0.1250475894920686,0.3354983911685836,0.07461929938990315,0.0700730453409396,0.01138024372586654
-1.1665915088879222,-0.12719906176629045,0.33423590875183135,0.07379807842342398,0.06726261642992895,0.012420122514244677
-1.167680290747893,-0.12978186930041008,0.33403018162215004,0.07309834186310105,0.06512947678182046,0.013924547348008952
-1.1690887226224256,-0.13297707761762081,0.33437592428712737,0.07216235571746826,0.06195620674847787,0.016076974299584275
-1.170646294229096,-0.13660994383262892,0.33616381017491714,0.07138846977274324,0.05842702049711928,0.01816107563164393
-1.1720513912703687,-0.13928511611839345,0.33493757129241686,0.07042133514332245,0.05340503202883389,0.020543236754783662
-1.1736945638310141,-0.1420532349468217,0.33421163221081124,0.06944487298727978,0.04842408317244728,0.02266361378959625
-1.1754940319435445,-0.14403483177053553,0.33143672298233323,0.06833994108634023,0.04249227104320517,0.0253503856691136
-1.1778091957267145,-0.14551633182969306,0.3288920287332523,0.06733724223783505,0.03673104763961467,0.027816856970973004
-1.1795060960123624,-0.1464110349747679,0.3241515695330986,0.066377059396155,0.029356222753930794,0.030982606784904002
-1.1811471446252528,-0.1482459454603589,0.32177361691257506,0.06541627625183652,0.02266034479913169,0.03411434838151617
-1.1830376942795728,-0.14882963170063251,0.3161134712518108,0.06426844846916148,0.01436099641009057,0.0375383538250735
-1.1848676434460816,-0.1495611541610448,0.3111231774189356,0.06325113137419897,0.00636046118309833,0.04083438545780406
-1.1865360671865475,-0.15050513621120784,0.30668074781878024,0.06215414088913327,-0.0011747386735186714,0.04402211982954892
-1.1891703350837963,-0.15021378192006243,0.29968121264709957,0.06098819645108218,-0.010419119960675334,0.04740001045601302
-1.1915701840858262,-0.15008229446468552,0.2931310652088897,0.05976672425599294,-0.019856990991291266,0.051069970767667824
-1.194765934512304,-0.14956429041947464,0.28720610496922555,0.05867727530480075,-0.028549623855089527,0.05454244366501508
-1.1970233023746524,-0.1490256601828437,0.280368931734804,0.05748148992398028,-0.03689524046491832,0.05815556333864382
-1.1995619839866767,-0.14849364192552472,0.27299417889827904,0.056116848955939706,-0.04643082789569537,0.06167279769912945
-1.2025110559556311,-0.14834395818644877,0.26668567320228015,0.054647095048432764,-0.0555350578075256,0.06521494928588371
-1.2052309641263745,-0.1490494533201526,0.2625080108241226,0.05346699226910505,-0.06443490074470626,0.0690468070115754
-1.2083362299599079,-0.14884652003433618,0.25776974541690323,0.05232186356112661,-0.07213378808474655,0.07153989192095794
-1.2113848992079368,-0.14994288686583163,0.25430890556617064,0.05094190308166901,-0.08052587408500804,0.07461742638517879
-1.2144368525020128,-0.1508360866918268,0.2513794139724568,0.04968656602864538,-0.08805862087175562,0.07724827616878224
-1.2173849370053094,-0.15162509272952568,0.24818325999483346,0.048374453101778535,-0.09612209819135335,0.07970109689943099
-1.2190527629996328,-0.15315144148868717,0.2467324350599979,0.047252105767338716,-0.10248691849932906,0.08225989000018306
-1.2217640935922363,-0.1532962707639004,0.24365753163556314,0.046336299742465295,-0.10961123181432915,0.08481920173836519
-1.2237975346014525,-0.1535198207662085,0.24005095130280338,0.04541685926700165,-0.11653611625914159,0.08839847152900984
-1.225154122932998,-0.1557620369350748,0.2417751417875038,0.044783419252582626,-0.12121880395726707,0.09162443624579977
-1.2270844628343351,-0.15781898514473142,0.24233013014058402,0.043823534307242396,-0.1258846743083047,0.09478396195906465
-1.2285374853580167,-0.16130314520379765,0.2459674195856137,0.04302983679560986,-0.13003746590679224,0.09824776409131832
-1.2306917553726766,-0.16266740143948408,0.24514900609706747,0.042158673023131185,-0.1356709429883424,0.10127606927734284
-1.2323692131803372,-0.16645651925237084,0.2503453314747292,0.04142258756372478,-0.13886099916103833,0.10393234304053521
-1.2339342402988724,-0.1693716460882705,0.2534529137519985,0.04078533643202239,-0.1430478402014469,0.10725676595377395
-1.2358204004084519,-0.17136575800578183,0.2550026760799831,0.0400367497081725,-0.14709755212812423,0.10991883179795424
-1.2371256031366133,-0.1735657008068444,0.2584611002200184,0.03962603483360174,-0.14907103812019487,0.11230522025050839
0.9645475172958325,0.10678687572505627,-0.3900834933007902,0.5913610782098336,-0.26056130136247574,-0.07228796584019366
0.9634712632222198,0.1090059947620643,-0.38843468394083536,0.593002463532169,-0.25810482364501275,-0.06699321278482091
0.9608691656590829,0.11200886898769516,-0.3887861772087262,0.5942227647226253,-0.25717368007001695,-0.061186708763519546
0.9567558609176873,0.11313660952912862,-0.3852533329502558,0.5949698261889739,-0.2550267253827914,-0.05651659074045345
0.9521965116075205,0.11544208092292947,-0.3839361657949634,0.5956552369221639,-0.2529916238601621,-0.052829990117089755
0.9504792226609313,0.11665089011339572,-0.38037671538299167,0.596872514662535,-0.24984743530075004,-0.05003842441237457
0.9512097531723005,0.11684204510397614,-0.3754650786729941,0.5983032432943118,-0.24836693656481101,-0.047316726304852286
0.9518009707514941,0.11686751386074513,-0.36927834848188323,0.5997186057335329,-0.24597360233219717,-0.04574727122110796
0.9532503289378189,0.11549126003261012,-0.36020717637741223,0.6010287438442714,-0.24198367779166904,-0.04458832278605325
0.9545209491444686,0.11410799035417842,-0.35071477878200635,0.6019766844653365,-0.23667327222642845,-0.0441375434617167
0.9565292687102686,0.11332153837313594,-0.34200260585658154,0.6028035327075812,-0.23237436769694916,-0.04354816812716311
0.9600041438168806,0.11340523769284531,-0.3349297610223175,0.6035190654730435,-0.22798193188890645,-0.04293262328785657
0.9619174030176193,0.11404467176726972,-0.3290935502820821,0.6039445072876902,-0.22441614373054444,-0.04262156909466116
0.9642433316617793,0.11349734023231267,-0.3206138054492101,0.6043585376769043,-0.22050120426618042,-0.04282823493285632
0.9692424454504457,0.11139056369978811,-0.3081659657498142,0.6051800381572464,-0.21388182388213936,-0.04377526544315364
0.9757652218220773,0.11155705725054808,-0.30090746654195916,0.605954114321713,-0.20972816246242112,-0.04471835120828759
0.979963080762766,0.1103052827467626,-0.29114635288899143,0.6061539879426863,-0.20505023875650827,-0.04570622587304942
0.985911045989828,0.1075333670540849,-0.27823782903656197,0.6066079895296829,-0.19882235824240546,-0.04823248320825641
0.9908040658564019,0.10772209647929043,-0.27221901674017823,0.6067591519950042,-0.194887302657791,-0.050942720266417184
0.9937162685090287,0.11014727435469814,-0.2723275538883464,0.6063076995802192,-0.19396340385507999,-0.053763049284726215
0.9977372541945784,0.10919658828349416,-0.2628054973711008,0.6064809485819745,-0.18794464746635411,-0.058293951785148276
1.002010377017772,0.1100630062752755,-0.2594952452324807,0.6063827440530165,-0.18514175391630694,-0.06287811404652965
1.00460203443221,0.11042637903318009,-0.25653357341492766,0.6059791815843824,-0.18340400227711476,-0.06798317625113688
1.0083960661373548,0.10904372013329233,-0.250051331700287,0.6057094424128852,-0.1814757045806284,-0.0723794120746294
1.0131420404203502,0.108857982765319,-0.2458372692676833,0.6054997578376043,-0.17910600152511136,-0.07830436607681486
1.0149456644775705,0.10935411196096391,-0.24488847667170818,0.6047164092976384,-0.17977374625436313,-0.08309942090218088
1.018495455494937,0.10956519654889811,-0.244261123834403,0.6040439063887045,-0.18060444522017766,-0.08818481662195325
1.0214624507457766,0.10813401738987936,-0.23884369851532644,0.6032386352001303,-0.17865302585503898,-0.09268464910603404
1.028105141696573,0.10527277537189002,-0.2304681524722419,0.6028707619077472,-0.1748701561335816,-0.097244221374645
1.03051248141053,0.11068802211477384,-0.24021305801923276,0.6015642658371912,-0.1774053553979233,-0.10114635088340117
1.0334883154976395,0.11156067519226219,-0.241457834087305,0.600415640005356,-0.1788738264796022,-0.10413971095186016
1.036060179880379,0.10825734328418458,-0.23100597319464589,0.5994911805884352,-0.1731185401064672,-0.10772099280875054
1.0375735300140894,0.11419333220804963,-0.24142611053317592,0.5980354842251671,-0.17509889859831756,-0.11114853391342522
1.0396263664785563,0.11460817310851824,-0.2416552998938401,0.596781319026385,-0.17636039460819694,-0.11359573046327431
1.0437911684097743,0.11296783031094881,-0.23653440005380091,0.596117959130295,-0.1743314538320822,-0.11588996147342011
1.047646759051939,0.11766329558256874,-0.24616763159218558,0.5949006201097744,-0.1785327668937507,-0.11770735276547756
1.0513445151218646,0.11875724170975475,-0.2470952518835228,0.5939860350710441,-0.17827941158876293,-0.1200835023646967
1.0582738912762784,0.11567308205154253,-0.23844450300901404,0.5937463093219074,-0.17374160087294035,-0.12200341154304238
1.0585902993439869,0.1242159200842103,-0.25650413550953266,0.5916770536660354,-0.18134744026981,-0.12216099443509902
1.0619148061058932,0.12308923171122071,-0.2539651471155435,0.5904169424099592,-0.1825327644490034,-0.12261961049855886
1.0664394566530122,0.1262247792684237,-0.25759932612201536,0.5893516152220741,-0.18020260239061797,-0.1242618211827
1.0669918177619668,0.1294107441780188,-0.2641470721498113,0.5871693207426877,-0.18481210026503747,-0.12396503504285208
1.0717776255836986,0.12719659032651415,-0.2561897497834305,0.5862291461721558,-0.18047649186128553,-0.12521618418520797
1.073718072409494,0.13328709867616445,-0.2669136545643045,0.5845436968197407,-0.18469461625994207,-0.124930273650149
1.0756455186965064,0.13457808644500252,-0.2680871228170104,0.5830005573760828,-0.18800676855971404,-0.12413200415216419
1.0796789185446438,0.1362147033573781,-0.26613411698473965,0.5820787502984555,-0.1850466026665354,-0.12500119999444512
1.0819231382550698,0.13884946733659012,-0.26869132280423186,0.5807191820467006,-0.18792558481422844,-0.12447713142261034
1.086181123990857,0.14110298543198338,-0.26693415678354704,0.5800400370387805,-0.18550990769803594,-0.12460406973206667
1.08989934992068,0.14387989024601083,-0.2668445067333112,0.5791435282224797,-0.18441360028863685,-0.12532143416913735
1.0926651064262114,0.14810147992565573,-0.2703739156463653,0.5778625194868041,-0.1868496227441809,-0.12379441215608228
1.097446670178756,0.15157182022600016,-0.26913869648252914,0.5772740002877322,-0.18284195908700204,-0.12499004096155207
1.1007048033970215,0.1573144841036195,-0.2735514359441953,0.5763044016712948,-0.18424095038645374,-0.12372324620263467
1.1062864681054803,0.16010842207605944,-0.26925396066353857,0.5760351781715928,-0.1802423151525024,-0.12394714165620353
1.1091172648380299,0.16517287704782857,-0.26981920733181225,0.5751347618023571,-0.17878697983224678,-0.12355126180707676
1.1156577047360232,0.16828397698211148,-0.2646398961942793,0.5751137083898447,-0.1745359804922988,-0.12287584824431527
1.1207009109327768,0.17481994460218983,-0.2685851907716501,0.5744780773725809,-0.17535967596188287,-0.12203108881473372
1.1271277203175163,0.17838784914574565,-0.2633391789925469,0.5743485730559148,-0.17058192406165298,-0.12247243499454157
1.1318283453130844,0.18664837683569285,-0.2693701729505209,0.5735779563724095,-0.1711847093434732,-0.1216293889316444
1.1381237832799342,0.18919145640022236,-0.26175760654414504,0.5732658455915132,-0.1659285553498799,-0.12193455422689031
1.1429800571327522,0.19564892849072818,-0.2638919264726402,0.5723366944254313,-0.16585759156185131,-0.12159810838660483
1.1497987622562018,0.20130375879902698,-0.2629782820762159,0.5717947285696642,-0.1628313759670076,-0.12212225710796992
1.1566838284861383,0.20667495846333148,-0.2607314178444162,0.5713323218681147,-0.1599334267591429,-0.12217482440595047
1.1648661276747185,0.21086949673670022,-0.2539988269094779,0.5710197704851683,-0.1532557968671176,-0.12380597430867472
1.1714750000910086,0.21840746324841248,-0.2568651046893775,0.5701938496489032,-0.15357861647470564,-0.12335776612438781
1.179511040425474,0.22308929901986618,-0.2509167792134802,0.5697334745111133,-0.14773431290883038,-0.12461813924772516
1.187800798561736,0.22886171038787098,-0.24650564758835333,0.5693656809411154,-0.14190829067309033,-0.12555606352849405
1.1950426203426283,0.23792992448347927,-0.25093853950469336,0.5684008041318847,-0.14146075568879335,-0.1259038481572337
1.2050534384228229,0.2462015601953661,-0.25217483542032443,0.5680928870089993,-0.13952514972261776,-0.12646995909499173
1.216156524929231,0.2510165872251515,-0.2437583911564807,0.567919565008513,-0.13099992315656148,-0.12872851766054752
1.2247714642779677,0.26218094498206923,-0.25140512203382265,0.5669608080286033,-0.1304653841843847,-0.12945984175105102
1.2323955774645634,0.27491043084120265,-0.26378334538126175,0.5653377518560344,-0.13401379939857141,-0.1293606442469917
1.2422846944997028,0.2832584307648797,-0.26400775472730587,0.5642824635554614,-0.13050488159444498,-0.13092231315452094
1.253487553638649,0.29092385858318925,-0.2623989876325764,0.5632638799854808,-0.1260267760286472,-0.13313043120882537
1.2636234938192719,0.30075328085367575,-0.2648157707529702,0.5619871887939789,-0.12235123401768495,-0.13531341840685954
1.2737159979458603,0.31150284819896495,-0.2698519428002829,0.5606113836152133,-0.11992346349761819,-0.13644062733089748
1.2836245550587633,0.3219325811332814,-0.2730736951418231,0.5591393148248751,-0.11728185531913111,-0.1382096134617931
1.2939307341553894,0.3326039531464692,-0.27680352437825584,0.5576750514415543,-0.115488617051442,-0.13943589512433055
1.3045751732425472,0.34428190476657033,-0.28200514897595125,0.5562444234753362,-0.11383485557218961,-0.1408109236242949
1.3144583902581162,0.35754713566857277,-0.29038125523821573,0.5544713892494266,-0.11388261466249418,-0.14210184837899295
1.325078251721945,0.36963809963154215,-0.2963092209784638,0.5526565775641529,-0.11437793537795463,-0.14350328729948725
1.336373017749553,0.38223495947826636,-0.30257933710608304,0.5510616656526202,-0.11295108635860514,-0.1442891661318059
1.3466120215458275,0.3974688701314488,-0.3146431255065852,0.5489582939259385,-0.11455914707033321,-0.1453711221504653
1.3590737569926101,0.41210957423117345,-0.32513540039662475,0.5471441889034858,-0.11482836967896545,-0.1451275978910426
1.369920044893026,0.42491456121501164,-0.33002733765837433,0.5449217295305736,-0.11409122165298394,-0.14622967891985336
1.3819058664889248,0.44025287212867475,-0.34153971498848845,0.5427421728417406,-0.11480200928461345,-0.14669241048451875
1.3926925692013445,0.45493440910593996,-0.3506367546974769,0.5404096980771285,-0.11405614807732557,-0.1456084361762972
1.4046115131588457,0.469997819006783,-0.3606777034316528,0.5379483226903506,-0.11545530790311882,-0.14517068505718525
1.4162338167812212,0.48615134715082486,-0.3716153689499751,0.5357867651810669,-0.11495396443660183,-0.14426424456527956
1.4284578215298165,0.502142390568393,-0.38313274101946765,0.533194054241793,-0.11716741577365619,-0.143583851252602
1.4405834298894982,0.5172981757415721,-0.39270212365375806,0.5306062796077271,-0.1176711176838201,-0.1415079085734282
1.453737135737248,0.5340703416547866,-0.4053020470234492,0.5279770247056332,-0.11816569169188668,-0.13919717777662388
1.4666610407188976,0.5513745686318731,-0.4204180388270744,0.525149569617679,-0.12106904399349792,-0.13557611714430765
1.481497571759393,0.5665363065352641,-0.4292604724124514,0.5223981297916476,-0.11992107263021753,-0.13322986023672032
1.4942571440690786,0.5843284780740386,-0.4457567591755449,0.5190968165543204,-0.1230853265081996,-0.12938453669316063
1.509600310764226,0.6011523930106807,-0.4592739054457271,0.5161156792433957,-0.12327747541727005,-0.12570497746080458
1.522676378118374,0.6194675870303561,-0.47851937448301246,0.5122940145128008,-0.12880737622220798,-0.12059820380210652
1.5377719074530656,0.6360793281555941,-0.4926115874679806,0.5088965941629866,-0.13007523766463464,-0.11626604014286927
1.5540530840701068,0.6528740518466928,-0.5088231225281562,0.5052958541160846,-0.13294806412157348,-0.11048392917730554
1.5681184075506203,0.6693731896709109,-0.5240229303082282,0.501310524784286,-0.13563069452824408,-0.1056075621680488
1.584787873567497,0.6847734092205462,-0.537883604152716,0.4976024042795812,-0.13762363252373497,-0.09951679318058079
1.6008261523649798,0.7008504508982716,-0.5546101122786122,0.493524065418427,-0.14138901258822947,-0.09277153833907431
1.6167402326047307,0.7176299706663153,-0.5709943267743114,0.4896396973740186,-0.14195039543331617,-0.08502559111185097
1.6281552768598635,0.7359909805503391,-0.590300976910509,0.4850648257324005,-0.14538081444006398,-0.07665558441833199
1.642487216919864,0.7536085378583903,-0.6075684446533228,0.48102071127055257,-0.14812706796010075,-0.06973108798488342
1.652963298059874,0.7739719702909083,-0.6317678248054119,0.475980333900282,-0.15464255875363225,-0.06211659156807166
1.662492850528209,0.7918680755470794,-0.6525205755254805,0.47060800631876215,-0.15799098800326405,-0.052948058750199964
1.6774208900753576,0.8093359821831639,-0.6714958288757102,0.4664821565102121,-0.16123779133208604,-0.04432782240205574
1.6901525190277165,0.8265840573693005,-0.6939599463308568,0.46144835457053013,-0.16903782660669736,-0.03505095619180824
1.6979560986354412,0.844170698001865,-0.7150584653965608,0.45613295275616533,-0.1732964358706575,-0.025649091762424026
1.712852320257467,0.8597027488408117,-0.7374999662122583,0.45163294695322526,-0.18252584453678236,-0.01663855947739718
1.7239363945978305,0.8752155827568243,-0.7624699290442996,0.44529517443936595,-0.18960843602116143,-0.006342880052762858
1.73930796093785,0.8880127660205006,-0.7840702267179461,0.4396373188266409,-0.1963399317741849,0.003096642886016946
1.7522085144861297,0.9041710639316214,-0.813940748742834,0.43332460089964653,-0.2060196571103644,0.01407701767326021
1.758507067872188,0.9203629710209025,-0.8450387671792345,0.4257075539663638,-0.2144033163644445,0.024115986909701775
1.7726903329774006,0.93443804469524,-0.874814850518572,0.4187972285839865,-0.22531342046346325,0.03268512337133521
1.784281229696429,0.9464300519022038,-0.9021072085705931,0.41165780508478106,-0.23417151787719173,0.042335223867796944
1.7904619659867422,0.9600085339580255,-0.9311950648181615,0.40366432335543495,-0.24108414125914157,0.05356142177592346
1.7992084606232395,0.9732867131703465,-0.9631622953124541,0.3955563669933468,-0.2491265107554566,0.06301028716782625
1.8066115236162923,0.9840285871651616,-0.9910317171033212,0.387295706678622,-0.2542223546887641,0.07502505729154832
1.8116098933858809,0.9947770104826108,-1.0185491993099458,0.37917928376205173,-0.25938655120663107,0.0859359101712515
1.818152330465729,1.003085833979715,-1.0401776238779268,0.37109656914662087,-0.26193567412007174,0.09736528254844858
1.8273899264451186,1.0092403655497622,-1.0593174531939356,0.36309708656587597,-0.2641195926585084,0.10780572715308784
1.838935544340645,1.0133770465715828,-1.0774901966554593,0.354583986717332,-0.26465342092888283,0.11936621622225307
1.8506949158760366,1.0131012946935432,-1.0898782383136985,0.3451378904745374,-0.2648247257204397,0.12893986501684845
1.8597355724300868,1.0118731444921438,-1.1012467900593323,0.33490391403279696,-0.26142479977260796,0.13836673742804054
1.868038288252155,1.009670885001871,-1.1119769901688867,0.32449121512971224,-0.25738664136124983,0.14869838170019978
1.8759973914202475,1.0066908020808714,-1.120505865890586,0.3137577335625814,-0.24927160426879602,0.16003450541505626
1.8800632826857506,1.0028528688334326,-1.1282342926525837,0.3026042037579309,-0.24146733691537547,0.17136666555823854
1.8851306277716826,0.9981244335959581,-1.1328193118423604,0.29227732416167335,-0.23179271124318845,0.18359717180230414
1.8882598960259855,0.9930035790801522,-1.1370615133838087,0.28176844185629796,-0.22380950731061652,0.19467666838562703
1.8917526708580357,0.9870969512823632,-1.1396967040597303,0.27148563803001285,-0.21617471222880838,0.20437151897886274
1.8899882921400373,0.9778226665891498,-1.1357907760293127,0.26086020855627956,-0.20643150617239747,0.21455417068000843
1.8866251296133723,0.9694856376372564,-1.1325107706527537,0.25063848621140716,-0.19881577962616712,0.22312974358377372
1.8822005635781578,0.9590009663932619,-1.1263601692099208,0.24050991244678943,-0.19418868317387333,0.2300886108170027
1.8783336973135356,0.9452641649490465,-1.1144168271016759,0.231349900250345,-0.18656962739535823,0.23864002741065907
1.8731980300435804,0.9322119361883131,-1.1055228994860182,0.22208338462740396,-0.18508417268157099,0.2450771931158647
1.8696187751949755,0.9153115406978662,-1.0925518544273494,0.21284844435728553,-0.18143869462177667,0.2519870195742741
1.8640094688259572,0.8985682534510079,-1.0803540138446033,0.2037454443186639,-0.1783378474263926,0.2587661137380819
1.8560781426360278,0.88131034845442,-1.0656490672407715,0.19491255484635372,-0.17720253571946648,0.26328240895876753
1.8457556143730995,0.8640312870527384,-1.0521412915152908,0.18592302753697598,-0.17517654514934702,0.2695202467265445
1.8323295086414586,0.8453731891487057,-1.0362758804588792,0.17682236929341638,-0.1727595285214786,0.27547985246373285
1.8168639789490622,0.8254091486912243,-1.0206876368552353,0.1672077074766565,-0.1717471101629534,0.27840109288877135
1.801637448984634,0.8031658499219022,-1.0021558331065206,0.15802408224815076,-0.1694687868707012,0.2827515546344538
1.7833951703769824,0.7788052321707308,-0.9804457090042551,0.14825538330411345,-0.166724675173142,0.285804355516376
1.762013511979911,0.7546668224960611,-0.9597000785148804,0.13866861402052877,-0.16446247628137733,0.28881743298497486
1.7402216495254292,0.7296996444978195,-0.9376935580028097,0.12952159390503618,-0.1611370085616682,0.2916533261067466
1.7179726991748412,0.7038608181613236,-0.9147407756258117,0.12100874211623527,-0.1581457174393071,0.29641555657604113
1.696997377507036,0.6752152464559653,-0.8859936330298962,0.11293582751601226,-0.15345301487527446,0.30109982076528624
1.6725074515821596,0.6462080620530085,-0.8574195226687351,0.10479578106582425,-0.1500917670094901,0.3055298188333115
1.646552312860819,0.6160365042757564,-0.8266842372152756,0.09703630415167643,-0.1473028724245601,0.3102749934146757
1.6208522382309989,0.5838082988648113,-0.7913568210032484,0.08966026123919604,-0.14325265157136843,0.31424960872666385
1.5959095739516147,0.5522687141612793,-0.7563327637959042,0.08354347293183842,-0.14137541324967015,0.3186093246572179
1.5681040241395823,0.5174074302139702,-0.7189024311830918,0.07615816501039042,-0.1415107617430533,0.32101564781970915
1.541738063260294,0.48193304188080516,-0.6803329115060739,0.06902581789457651,-0.14093295524542365,0.3248402289254567
1.510889494668353,0.4461163382970022,-0.64413294655785,0.061163551246358014,-0.14135608929016677,0.3265986292599751
1.4792948263994123,0.40874924235598353,-0.6053821465482893,0.05326094065191871,-0.14272193131596378,0.327134003637669
1.4454972940082287,0.37301590066665413,-0.5691496570635362,0.04563309888703804,-0.1425655435500802,0.32863041011708044
1.4101067898122375,0.3363269196143753,-0.5315474172360524,0.038417037980771944,-0.144718292351129,0.3297659361585348
1.3736882328098539,0.30017731235781775,-0.4941393269842653,0.031848005916940654,-0.1457464703620381,0.3317547074449389
1.3348786852492387,0.2658795264224258,-0.4557433416616822,0.026799973311330376,-0.14676773552797942,0.3345676304529514
1.2968832571636866,0.2402823957635204,-0.4219119166209279,0.026492054267747346,-0.15228376344911593,0.3397878651989746
1.2568043559692534,0.19415792384568775,-0.38673716700686017,0.013802841876640158,-0.15196209230456514,0.3389719375101463
1.2161083880090573,0.16777292318677042,-0.35594473533376175,0.012515549628071955,-0.1593864388753759,0.34252055735870096
1.1745883868339475,0.13933479756374054,-0.3208287122340698,0.01117892808454294,-0.16599962492189096,0.34467753519248967
1.1311908330860656,0.11326339445864637,-0.2895770155482116,0.009798540202726242,-0.17337402168190777,0.34656242086204453
1.086254812964354,0.08729221013545538,-0.25810567159486736,0.008264459639713256,-0.17976074616585416,0.3482344549291616
1.0396181955704349,0.05874062630215801,-0.22348446467813443,0.006513710984924193,-0.18748369603694964,0.34918715670411954
0.9900267826564525,0.03452031979277623,-0.19671934147286443,0.004669509560265793,-0.19494090951998033,0.35107378869108924
0.938333460848369,0.007889505830490817,-0.16646770071778322,0.002518892264118651,-0.20366394568497193,0.35114370077302476
0.8829869587106922,-0.01956031334088519,-0.13445551664459923,5.4194309318456045e-05,-0.21144131055089935,0.3509238911697535
0.7993957662154599,-0.06443271416114127,-0.11742123510467001,-0.0239043090904062,-0.20628209506430023,0.3441374371614896
0.7356630411681511,-0.09997017406572818,-0.08962329761478427,-0.03406360914696729,-0.20961135627888405,0.34102644873434185
0.6702762328510391,-0.12264409731443897,-0.060076215855155636,-0.036199066206600614,-0.21563548603521157,0.3407985143317405
0.6038769250899054,-0.14290763111642452,-0.03553216268330232,-0.03869300119039135,-0.2213716797963499,0.3407190299371071
0.536193461369251,-0.16217466999044655,-0.009490341396544874,-0.04044902251282579,-0.22756731473815997,0.34111009524767677
0.46755151261046257,-0.17864700443676498,0.014969344889733335,-0.04139442558083982,-0.2329190977906914,0.3414485615188955
0.3972233414626895,-0.1923658590129219,0.03476601626259725,-0.042500796298511674,-0.24068337431452547,0.340179557295288
0.32488430333933954,-0.20339808541189372,0.0529336156323076,-0.0427993564448519,-0.2472927185959139,0.3391994983677204
0.25880959754006777,-0.21630972170646137,0.07357933179964252,-0.04228662495306622,-0.25528409434419025,0.33864828239300826
0.17116675774158097,-0.22772724813041714,0.10077797937313586,-0.04433464940275726,-0.2559349418990858,0.3369523828278211
0.1027062724057514,-0.23924411372547816,0.12403826623088568,-0.043450195536147075,-0.26023319129211814,0.33604229942235087
0.033184903393804276,-0.2514615327635424,0.1486374796628722,-0.043096111859442315,-0.2652864734111181,0.33354472166405197
-0.03326026675803544,-0.2626855130328247,0.17440903488521994,-0.0411564730369146,-0.2709086297719777,0.3312493165555737
-0.09936512395167497,-0.2745960193777849,0.20325277248851953,-0.03878946991848158,-0.27579402127011843,0.3297630352787052
-0.16535656674098564,-0.2835502054734621,0.22728851080958892,-0.03665952459641163,-0.2831404957273983,0.32726589177114185
-0.2305141428641225,-0.29238632343285054,0.2501644084445899,-0.034978179556305763,-0.28983376099247754,0.3242781942576162
-0.29536359366882897,-0.3018226513055265,0.2781182545803318,-0.032367828830808264,-0.2942555822526476,0.32000402884047396
-0.35913964639644513,-0.3072850040706829,0.29579222047962767,-0.03061754459568579,-0.30422559991891235,0.3146402794191792
-0.43126434401199076,-0.30869038021190387,0.31477327146541845,-0.028410332465234327,-0.31164091395140603,0.30876179391969477
-0.49834385812383974,-0.3065793716180621,0.3198614404202322,-0.02719191043737322,-0.32275534872245537,0.3015875027899262
