PC1,PC2,PC3,PC4,PC5,PC6
1.3997087865241968,0.11099436080543618,-0.5016671298882315,-0.21832482723302526,-0.1081480988157383,0.2036186987751523
1.3861002569168268,0.11908735230298757,-0.5024545946783051,-0.21607189691628487,-0.10305412152751549,0.20131715259349023
1.3801381927657446,0.15567052555466493,-0.5393499251355478,-0.21077940680924012,-0.059558044506931584,0.17755776374614532
1.3533820503397636,0.12583746255061315,-0.4938696540642248,-0.2140510566786709,-0.10316086039194552,0.20135696911766554
1.3368804690505025,0.13400612549017346,-0.4943699412876429,-0.2121295522812363,-0.09763179160215098,0.19788187360639828
1.3206583432244554,0.14170284991132442,-0.49456257187792607,-0.21011487351007513,-0.09250766175838447,0.19505794664797457
1.305286978403021,0.14821037731250244,-0.4955746385160538,-0.20888110662074647,-0.08724061010001055,0.19168510065733507
1.287461278488421,0.1559184812886246,-0.4953231016398887,-0.2069024844814099,-0.08214372681420244,0.1884302612862431
1.2695053486751067,0.1626712820746321,-0.4943213807120293,-0.20499434451637724,-0.07807406091602495,0.18521782910398152
1.2516328729273714,0.16535695074732054,-0.4913712774906304,-0.20433427863391157,-0.07675049600055796,0.18379112017488833
1.2322919888210906,0.1717467852645527,-0.48929909737224203,-0.2021478488696804,-0.0731888587529393,0.18167795036586556
1.21246567907715,0.17577053385100955,-0.4855225562583247,-0.20033630642809092,-0.07158137387533514,0.18098687952328152
1.1943017643756406,0.1779238705065079,-0.48258287538374894,-0.19947728343875057,-0.07022660244228143,0.1799639329750457
1.1751173274974747,0.1830243230565393,-0.47988776612931694,-0.19695831244770523,-0.0672261959904839,0.18006331499123562
1.1574124733613587,0.18683807879441164,-0.47775655557590385,-0.19521285115090936,-0.06466451862903719,0.1793703562002764
1.1385028603899894,0.18898123598677183,-0.47491248125688784,-0.19394230918268837,-0.06286957020531898,0.1788396228814957
1.1195045253141396,0.19265312753111546,-0.47215693762640243,-0.19196428329052742,-0.06057775260576091,0.17820767844473073
1.1018546754977037,0.19628458816551678,-0.4701350157618964,-0.18981147071497792,-0.058088981045036465,0.1772547106752903
1.0829043520513477,0.19888362449433553,-0.46717394139589125,-0.18808525347147445,-0.05617899433353317,0.17722017811433186
1.0637859660371463,0.20110010920317944,-0.4632968233186705,-0.18604166174151562,-0.05528361095855884,0.17737283063420345
1.044316795150563,0.20354976351391466,-0.4594837308842246,-0.1840670043958433,-0.054087350486025546,0.17764942994707947
1.0246522577954367,0.20533636443950132,-0.45618251395231924,-0.18236764485092213,-0.05254442672677629,0.17760670016497804
1.0049987585966378,0.20743023344785802,-0.45316570799205713,-0.18059963164909038,-0.050751304135446644,0.17705595632700896
0.9849447037309976,0.2108556431654027,-0.44992995538232217,-0.1780393765055266,-0.048586829738646836,0.17701811083222777
0.96460048593904,0.213323177990161,-0.4471366582061034,-0.1762744036879554,-0.04613390755746035,0.17673082761816045
0.9442030525862231,0.21680246889329438,-0.4447205098760931,-0.173832003006448,-0.043116235009230626,0.17608833633089208
0.9245199128511192,0.2190664630561869,-0.44122092646332406,-0.1716774616939142,-0.04170720979857162,0.17593225170870644
0.9033951452448717,0.2202885365184245,-0.4364400219518234,-0.1697694126006709,-0.04123881917744244,0.17659663815238427
0.8831957474952835,0.22223403373552292,-0.4325720767330254,-0.16753949203450236,-0.040007931398781595,0.1769735877993
0.8626179228000679,0.22377145719586183,-0.427985943030958,-0.16529540631792305,-0.039628846630393594,0.17699909544244444
0.8420087918412543,0.2246813552272674,-0.42351828828918264,-0.1631928207451959,-0.039053254761944135,0.17792945458965032
0.822445264434354,0.22678320331582316,-0.42049871833285135,-0.16106941713778822,-0.03720124628680877,0.17786151792587993
0.8013254074639694,0.22913884358811845,-0.416081880584876,-0.15840004727772203,-0.03629861892310339,0.17769808035119594
0.781293025892683,0.22840300446209344,-0.41182840817329835,-0.1571901996152991,-0.036284776230739356,0.17797266575358578
0.7600813067382326,0.23016136841231544,-0.4066126174761769,-0.1545424408957175,-0.03594314243517633,0.1794494096269832
0.7399397038671126,0.23149262590148867,-0.4026507185097093,-0.1522533506604404,-0.03482985317846435,0.18057525787738687
0.7182807426314021,0.23378012399310813,-0.39887358707221215,-0.14976695924412656,-0.033163090333959734,0.18005198249425775
0.6983147465806586,0.23511861495535194,-0.39428322373358293,-0.1472293369649559,-0.03274191861998771,0.1813929737564957
0.6768338126374152,0.23618558099332812,-0.3907358260648255,-0.14556126204304567,-0.03095394302568874,0.18173923754719915
0.6554612117503331,0.23897682780819932,-0.38710717716873905,-0.14269949284363975,-0.028802515831437177,0.18237956676984937
0.6325793924670465,0.23992707224409313,-0.3810910239148186,-0.14023803617513994,-0.028857723549142886,0.18426499321507142
0.6118231193696213,0.24085650893189658,-0.37712929225376907,-0.13821628237199435,-0.027790851681378317,0.18478539898144583
0.5887571624475284,0.24376052453176597,-0.3727302274607835,-0.13548613196347584,-0.02597722375412633,0.18485147510705074
0.5660760147768145,0.24269090015161818,-0.36473281135132,-0.133156087496894,-0.02834321485984831,0.18849681119579925
0.5441653167139514,0.24494181506824186,-0.36071264290312616,-0.13044912647128573,-0.026603069344433208,0.18902381279254968
0.5216841158901037,0.24619695917608583,-0.3553585397290786,-0.12770476791422442,-0.026276681374571387,0.18998483421838447
0.4983855300779066,0.24397556180803232,-0.3467125533333163,-0.12600154748769016,-0.029445873673210513,0.19348791327587977
0.47608242307259396,0.24626563999080925,-0.3421572358066725,-0.12309631601890586,-0.028135981280378083,0.1940538004650352
0.4529350680672044,0.24440894785445424,-0.3342076383423101,-0.1211172339690066,-0.030977540273482474,0.1958985017029834
0.42996243788806315,0.2437547769370074,-0.3270301091538662,-0.11895245528318525,-0.03244186509608267,0.1987448567933077
0.40758045158904616,0.24334615393714384,-0.32129617182908476,-0.11672979678427281,-0.03296327853606411,0.1998926117497432
0.38326317303797103,0.24223331143660112,-0.3127834835378218,-0.11423464793275953,-0.03596664172856569,0.20119821325219553
0.3603147350266351,0.2432244946378477,-0.3070159766963578,-0.11164393432860453,-0.03561724336254163,0.20353483961659058
0.33566644303727783,0.24128628145628347,-0.2984117059543195,-0.10952285612036573,-0.03898237044754798,0.20423222441439617
0.31280002719066663,0.2415821116654239,-0.29234756703266823,-0.10700268381279891,-0.03931476569588521,0.2060755856209454
0.28859069600745346,0.2398743179399636,-0.2841616798547149,-0.10479991419906425,-0.04198660631403336,0.20804558369183265
0.26499692109995804,0.2379050608667242,-0.2774667056106478,-0.10288987281074201,-0.043704963159125136,0.2086524190341523
0.2401050020846239,0.23514562003989753,-0.2680704366351211,-0.10095842654142165,-0.04774045771869552,0.2105494946127755
0.21671701250401437,0.23145392345475682,-0.26029799391989056,-0.09927033898307587,-0.05115371627972506,0.2112592608587755
0.19035037910189548,0.2287386128707771,-0.2511670323289165,-0.09733350566373426,-0.054933607750323396,0.21111154434367402
0.16699322258303195,0.2233979032987588,-0.24222574306909353,-0.09615710063913341,-0.05973641429333576,0.21300768730287278
0.14239300354623644,0.22163230864852776,-0.23469791958776193,-0.09376901569280519,-0.06212024022055212,0.2130817973819436
0.11830128820175664,0.2171988038028456,-0.22537574580800013,-0.09212388361415792,-0.06691898722142199,0.21468883724163307
0.09512138819255317,0.2132185776377387,-0.21791259446416514,-0.09018077938354846,-0.07018353552129351,0.21543671415015242
0.0713916834411578,0.21090973561746965,-0.2100583813367135,-0.08776333206373639,-0.07301351502259258,0.21690120720211675
0.04831407890213069,0.20666248978460758,-0.20193659558191085,-0.08584794043454687,-0.07693484901165014,0.21823200226248715
0.024429696707484256,0.20287172940123682,-0.1933445575543412,-0.08365352138726787,-0.0808582307663604,0.21996406746147185
0.0025977879002208547,0.19944618582584286,-0.18795659314037674,-0.08197451941589452,-0.08220918882301305,0.2206363376634871
-0.02162976605565686,0.19544532374891843,-0.1792929451501034,-0.07982869388736531,-0.08624597050898554,0.22201058146289784
-0.044615903794697334,0.19227864508912246,-0.17225117377737825,-0.07756030767737232,-0.08866797450919785,0.2236802916935922
-0.06747132188574867,0.18915589012647907,-0.16571060965826032,-0.07552013316949582,-0.09088438758866534,0.22415432376040018
-0.09064590818540959,0.1852551228301859,-0.15801298811875647,-0.07333379115525301,-0.0938656849246571,0.22691253152668595
-0.1133464394751513,0.18166499716096524,-0.15172196967552237,-0.07140891200236686,-0.0959712381516105,0.2275110371017169
-0.1369931194357064,0.17877322295939607,-0.14490001257058394,-0.06897317242648635,-0.09807512343291001,0.22839709989870222
-0.15767099961872624,0.17493320458066938,-0.1401108056310618,-0.06749143157486293,-0.09927716821846755,0.22914090454974007
-0.17847546291656466,0.16941506521498215,-0.1270891288710788,-0.06499943483799138,-0.09645860092314709,0.22813200860243893
-0.19869101149962085,0.16545620410492834,-0.1164113051324612,-0.06225332782240494,-0.09200322612383191,0.2278197823791643
-0.21906605591238326,0.16156901779199823,-0.10652565130756735,-0.059598770343481614,-0.08872196721168303,0.2266813627443792
-0.23985533720595972,0.15744467710941384,-0.09802898923684913,-0.05733044830115596,-0.0873485158684394,0.22565168995389595
-0.2593603327516998,0.15540724326847777,-0.09204570494526436,-0.054551527073962706,-0.08442445169536522,0.22615909168276063
-0.2798000825663889,0.15271983542308487,-0.08484455215169452,-0.0519191353834346,-0.08191504459496886,0.22513656602180945
-0.3002596044887208,0.14852105679180466,-0.07571931257744412,-0.049488317369768726,-0.08003490613462041,0.22328614366910166
-0.31948728010121363,0.14627206670539125,-0.06994099273990033,-0.046989322551027606,-0.07697417209307657,0.22311225443930743
-0.3393190439536289,0.14281936876610676,-0.06200389284490786,-0.04447225961265804,-0.07424825018052661,0.22184586483201568
-0.35922839160168973,0.1406685042217868,-0.057598040980500996,-0.04224623486048871,-0.07344845945045493,0.2205236408586131
-0.3793645969978658,0.13845976230839996,-0.05094500550744788,-0.03955346113787116,-0.07087659993047574,0.22046065910740018
-0.4011802055559532,0.13626286370227306,-0.042255086813260394,-0.036686529173009116,-0.06803840519691834,0.2182520013605134
-0.42108336982018846,0.13173129138730025,-0.032648426533979404,-0.03445893015977516,-0.0650644995184793,0.21703174405259956
-0.4432770222345323,0.12945004078837447,-0.024539600822232308,-0.03182261450511997,-0.06254102315385475,0.21617117143614237
-0.4638706046527476,0.12461785444144981,-0.014216664029190543,-0.029598436786368042,-0.06004554157176613,0.21393470692466945
-0.4861230158864855,0.12385176911911078,-0.010123941775455616,-0.0271252809203434,-0.05882186777789811,0.21219279730371898
-0.5073510526245901,0.1216991680052469,-0.002207043687538628,-0.02455606923862734,-0.055176725777621095,0.21098522496450273
-0.5290529420842243,0.12000844877930285,0.0025564130841263626,-0.022336041967015618,-0.054543423993740146,0.20921628812298732
-0.5527345739612196,0.12009238939179298,0.00826541103010879,-0.019500659109358408,-0.05172873186234343,0.2063330768467521
-0.5753997008941556,0.11849578752567048,0.01418531797769616,-0.01727437503695026,-0.05001632554808437,0.2040358957765171
-0.6006433784711662,0.11705737642066015,0.0246941019737877,-0.01406077522745315,-0.04665439732086213,0.2018761135624478
-0.6237045805882293,0.11512173547104598,0.03143483208067485,-0.011837442904366972,-0.04478690750945129,0.1981821601275026
-0.6485499202443453,0.11497034231596913,0.03834983129622522,-0.009057062012175227,-0.04161468357329736,0.1961590261324035
-0.6727927338659712,0.11248294692068937,0.048817562555214286,-0.006451622986968427,-0.03751900626510699,0.19380446112365063
-0.6994636635316246,0.11248404319925927,0.05476183802456327,-0.0041210429743451515,-0.03560339919378476,0.19004141267033123
-0.7255153829073036,0.11184809143098988,0.06210130997284201,-0.0014932418314601713,-0.03337271440698715,0.18585183329074095
-0.7506519942418414,0.11071214875921248,0.07028664956009811,0.001083905230626049,-0.03078922135787954,0.18271668968487007
-0.7757313740854814,0.11018794853474016,0.07868907633153253,0.0039363600008599405,-0.02724021506019128,0.17932960663850317
-0.8011342197536528,0.1092781010610837,0.08776560671637644,0.006828941416835147,-0.023717277107772307,0.17609936828910694
-0.8273497526461348,0.10860313712567114,0.09509316177066397,0.009318907249118914,-0.021572267491001336,0.1730800889127033
-0.8529943073147512,0.10847500766248827,0.10366972335579472,0.012407595151539741,-0.017431661636611088,0.16945642867316987
-0.8785596329592273,0.10540057089188748,0.11544282943979729,0.01521271439308725,-0.015005180846762882,0.16690958621003238
-0.9033328927046499,0.10547680961849458,0.12150866525814638,0.01794799028604547,-0.012429546739275132,0.16406776084370706
-0.9284665075268117,0.10417659280986845,0.13222399574649862,0.021041452145117163,-0.009322216911481747,0.16127944449035608
-0.9510792317418162,0.10211256126955046,0.1424075093144689,0.02407799480495171,-0.005626274329379541,0.15876100673063828
-0.9745874496313482,0.10227201722868047,0.14927391443249347,0.027148290982723467,-0.0021876977934985552,0.15647155589151002
-0.995178687790276,0.09974960217554289,0.15838448999960178,0.030025585945494936,0.0004694655635980524,0.15466465154795606
-1.0167904126315315,0.09743970132379733,0.168880814836459,0.03321889122128955,0.0036736921002576057,0.15147072752964139
-1.0348097412092006,0.09420799559957756,0.17655994629471275,0.035668825850152824,0.004724729853526421,0.1493243848168923
-1.0519239724674287,0.09197999585485285,0.18467926668739984,0.03871803496798988,0.007673820819023207,0.1481362467402591
-1.0665029538630304,0.08772220982589386,0.19240539639323626,0.04109226027400685,0.008494173823566868,0.14667684134859985
-1.0820784121689218,0.08569540232600158,0.19681035947247882,0.0434863160661791,0.009126431188078599,0.1437828517200983
-1.096866711462703,0.08155663631488566,0.20589640654969127,0.04623123298603732,0.010866308822427685,0.14302336067651655
-1.1088792262473277,0.07661777239697462,0.21257413504012282,0.04824245830364078,0.01146858907996773,0.14092694608315998
-1.1215133792031486,0.07319683340923853,0.2170701623466493,0.05011039712086109,0.011996658529298694,0.1387492948582561
-1.1316831134456093,0.06863149957832153,0.2223788116762968,0.05184112342970175,0.013255831417994806,0.13837387219369374
-1.1424842665034467,0.06512581201846288,0.22572357997830061,0.053386233614857954,0.013217299817457928,0.13632403251683262
-1.1512792608454236,0.05989151583470723,0.22995069282930788,0.054682165293744374,0.012784715388367743,0.13548578869588032
-1.1589835495733563,0.0556779747967382,0.23233290494367284,0.055869833667236364,0.012741066763735424,0.13392459192837514
-1.1652234400025623,0.04904986488978732,0.2379640629921017,0.056894435529047674,0.012708227141547165,0.1317668068072984
-1.1712302609151668,0.04454390868870669,0.23923761552051215,0.057788193363706,0.01178346665077172,0.13119455778975836
-1.1770406810751348,0.040862881889991653,0.23906155383861766,0.058519776534094126,0.011489155490870949,0.12927477563703263
-1.181591351056714,0.03460174326832747,0.2432275773019255,0.05922636098529658,0.011699550234381984,0.1293648843794569
-1.1863884662854514,0.03068515884739348,0.24205746164503117,0.05965754841355705,0.010617750363598527,0.12823538966680778
-1.1896499607141748,0.02495352877567718,0.24445998637453445,0.05995715439760475,0.010359253803124522,0.12659120967587675
-1.1924858886360743,0.020574405232406428,0.24398199353320954,0.060203606461531146,0.010083787744330063,0.1255010018653363
-1.1964355023781692,0.015199488887902799,0.24508221577790262,0.060320571061390806,0.008433902795555512,0.1246137897729757
-1.1996502714105404,0.009451189039881921,0.24876815570345148,0.06054309570759198,0.009247239881314828,0.12356962673816699
-1.2046755772838547,0.004987237191377346,0.24872036969483377,0.06035973332755893,0.00869386977433725,0.12168759423026888
-1.2069608978346036,-0.0007885463292314738,0.2507967161754269,0.06024506638567819,0.008719418195952778,0.12104912685654158
-1.2116878955507833,-0.006894778097714144,0.2549924998586724,0.059974721784350024,0.0082882682585986,0.1190705623014196
-1.2175242261871044,-0.011072858129089312,0.2562010573409621,0.059911380250406335,0.0077242267398691345,0.11720914176869465
-1.221361436412465,-0.016484370208058607,0.2608741727542713,0.05992597780284,0.008609478901681365,0.11606660507558192
-1.2267610956915058,-0.02098126907258803,0.26253563211109987,0.059787102509621146,0.007292436752685627,0.11473089174219672
-1.2324583934706201,-0.02516789660771264,0.26515940847709035,0.05951182173971202,0.007854223905143228,0.11277217123477382
-1.2381256266429872,-0.03078890855073551,0.27093275235158415,0.059531679473303956,0.00821070754479626,0.11255700053313093
-1.2447310311613664,-0.034139277142845356,0.2710875585066503,0.05884820197813375,0.00620877169888414,0.11025194305662364
-1.2513623782683818,-0.03801728411340104,0.27433850007818816,0.05864275859007279,0.006866197447798566,0.10931590105274226
-1.256248669573815,-0.04222079351178683,0.27828350764156357,0.05853092017587666,0.006708945428727738,0.10902800967810658
-1.2623140141082188,-0.044514484270711,0.2774343188411762,0.058143528649813724,0.004965073476073545,0.10788672767291675
-1.268953847104534,-0.04869073413175646,0.28145186969988517,0.05770660677501381,0.003841210915781015,0.1062502738517353
-1.2747175762867688,-0.05226768331443386,0.2845010663691557,0.0574790073620075,0.0032597616988421095,0.10551003019953074
-1.2792826547982334,-0.05582069688170132,0.2863977401195111,0.05728641524438823,0.0017731360039539713,0.10577770265357203
-1.2845513192096725,-0.060039643596918366,0.28942462763729737,0.05684823979490481,-0.0011328585828119559,0.10408286132039037
-1.2900276054941515,-0.06356168041717675,0.2919114550007628,0.05657721354875879,-0.0027117125750619406,0.10309456988160795
-1.2941327922085895,-0.06716968248773925,0.29383528316858476,0.05612516137226618,-0.004949268987941797,0.10290866169164387
-1.2985924835353049,-0.07007033920169796,0.29433218563163477,0.05560143343628973,-0.00777812516835571,0.10310206448414806
-1.3039798292254117,-0.07399331803544866,0.29672686005259025,0.05494498469555651,-0.010817180771842448,0.10189588578475056
-1.3089097959290803,-0.07624935383903005,0.2957134862809853,0.05421569783993614,-0.014753982338158065,0.10054103473720141
-1.3124951219465943,-0.07929292193378071,0.2961596605844409,0.05343672501800113,-0.017760704555029958,0.10054488575131475
-1.314968795018416,-0.08300802015881197,0.2984890924960556,0.053005166579202644,-0.02072394357730546,0.10104793144550725
-1.3181157947827231,-0.08506400608394572,0.2962684023972768,0.05218313825034649,-0.025104438227890147,0.10106239849163388
-1.3198346553905487,-0.08736427550482236,0.2940385261135285,0.05138688633116189,-0.02956864433250773,0.10034965244795617
-1.3227053123781438,-0.08975957813898906,0.2924873147785936,0.05037882580233547,-0.03376999095008682,0.09986311908017519
-1.325289495832334,-0.09119519629569191,0.28864015290159356,0.049265638920808354,-0.03846358582885128,0.09978623995941172
-1.3265147896823075,-0.0931435524481557,0.2860176360915281,0.04840574517678106,-0.04171549605189155,0.10053289800346597
-1.3292750943147562,-0.09505976572852293,0.28264364273046433,0.04720559237707857,-0.046439873739871206,0.10055581311251809
-1.3318472150922758,-0.09669733934759137,0.28062165199128364,0.04636219886634541,-0.05034333861494048,0.1003170941531393
-1.3334941657259067,-0.09843231964716458,0.2780414782358885,0.04545338534253455,-0.05437307088096934,0.09973163734609275
-1.3354703691062735,-0.09918933232825594,0.2739520659878137,0.04469372412157388,-0.0592543351161011,0.09916112018908943
-1.3376894362402494,-0.09997713324782742,0.27050837436652825,0.04401660207915218,-0.06347760203409797,0.09884444080773148
-1.3396543768285376,-0.10092404469505697,0.26736024785197726,0.04333231799388775,-0.06757407539595245,0.09909404310759004
-1.3418558638664448,-0.10043243377289968,0.26186010551108274,0.04263944368812254,-0.07132048007691051,0.09866627960742043
-1.3440938437195782,-0.10130620712618002,0.25973896766510923,0.04209094210419065,-0.07441080072034388,0.09847509001976135
-1.346147374312217,-0.10153668408978682,0.2562981863026846,0.0415209249029651,-0.07795636603060006,0.09718282497008787
-1.348403373064648,-0.10271180737821325,0.254600828430639,0.040870245114921294,-0.08095474022974687,0.09547031267626684
-1.3504683770671797,-0.10325227392438742,0.2516685324760881,0.040403823095031946,-0.08423411917730145,0.09421265795816376
-1.3522986729802093,-0.103294718046255,0.24853550812455333,0.039924105013314365,-0.08637570607664459,0.09327164156210553
-1.3533622644154806,-0.10498400801138201,0.24842615160844503,0.03954765639062209,-0.08784191388657038,0.09260463626523988
-1.3550994753694485,-0.10606127860128574,0.24892855109191772,0.03947990384306136,-0.08863759700085005,0.09162603190491385
-1.3565965578606656,-0.1072634096894053,0.24926569884151903,0.03933096747460344,-0.08957429539610073,0.09098860819675778
-1.3581006683021208,-0.1088557154277001,0.24996318944870308,0.03910382541152684,-0.09071832766200383,0.08998376919224782
-1.3604344560784152,-0.1093474026449448,0.2492940578844586,0.03891305293916587,-0.09170609334228245,0.08877272600156931
-1.3620131712365442,-0.1112410559163264,0.2511564299764169,0.038810678546931175,-0.09203861031710402,0.08754691600952828
-1.363715101455155,-0.11229996144804803,0.2520235098049718,0.03879632613625181,-0.09192291042741471,0.08637289569690618
-1.3653791738734855,-0.11336666168340229,0.25303711860867995,0.03882636565883044,-0.09214637428149457,0.08566763722667232
-1.3672395167785005,-0.11451883277335448,0.2539498974660173,0.03879198855783046,-0.09224375846506991,0.08457545052951498
-1.368994839500715,-0.11619965719000712,0.2560956909878474,0.03875248847727415,-0.09164805532781453,0.08384152802206947
-1.3703387619034941,-0.11774949613725415,0.25792290120481776,0.03876322156110753,-0.09063972383904016,0.08345000875402257
-1.3707650390676513,-0.11925637468373092,0.2593217055908246,0.03885370975255285,-0.09006036817611848,0.08295718567466719
-1.3716710538762416,-0.12055669547981758,0.2611070992915172,0.03901912644321907,-0.08874722147417893,0.08248280290468467
-1.371022355533476,-0.12235079367125637,0.26219214608920705,0.03908340982622608,-0.08758088273151562,0.08202394713096126
-1.3720613501420995,-0.12305276715714518,0.26260355049691664,0.039202289012106914,-0.08648833691052901,0.08151525905496856
-1.3729892611831178,-0.12295044915022461,0.2616695844885361,0.039372147203832975,-0.08545517662423684,0.08069023732624284
-1.3733795134636264,-0.12285955804841198,0.2603565314901658,0.03949751584203459,-0.08420287263158263,0.07996183159031245
-1.3736041417356673,-0.12356894605607792,0.26024740612001823,0.03950992425546495,-0.08288785178064814,0.07944130782654028
-1.3740484487768208,-0.1242950170462338,0.2601872181926519,0.03947437115517689,-0.08178708012029434,0.07883125038459038
-1.3749650679712226,-0.12423128850529783,0.2595227777746425,0.03961259943285686,-0.08058932931645768,0.07834762799571901
-1.3755156546808271,-0.12433044425760123,0.25872101143499115,0.03962562412201052,-0.07936430823448423,0.07782846567773033
-1.375707699743274,-0.1252062609489668,0.26011408124027285,0.039846897638990166,-0.0774940174575505,0.07754416241084935
-1.3761856795967373,-0.12518269678720595,0.2592124384184613,0.03993896928061005,-0.0762026731871481,0.0771214561279908
-1.376651926514875,-0.12517865596691757,0.2582517618115921,0.040078987921473935,-0.0750596512578762,0.07682069465232068
-1.376860626885464,-0.12501221214039082,0.2569493079470931,0.040191291538565814,-0.07416780236370556,0.0767578985413551
-1.3769904004571762,-0.12515503078577758,0.2565931007637323,0.040339555277227955,-0.07248601069537419,0.07638009503651827
-1.3765032176878462,-0.12539444727349006,0.2567808355525236,0.04068643398207536,-0.07059260833241188,0.07600631744607027
-1.3765818514557346,-0.12584005757279548,0.2572696992141842,0.04085678261488565,-0.06879492556458254,0.0754690137438054
-1.3766233745495058,-0.12602494497979075,0.2573926429176308,0.04105051681305949,-0.06713730721088544,0.07516593600912344
-1.3762705247265705,-0.12627052018194423,0.2568077572809666,0.04113219052187382,-0.06604678919766427,0.07492673416533956
-1.3762676117885624,-0.1263592234766738,0.25704669689900334,0.041455292988679435,-0.06450764260977312,0.07464127320753793
-1.3752731618958407,-0.12700010842004986,0.2574461372308731,0.041565117321078954,-0.06316318479522391,0.07419961839542873
-1.3758368888895778,-0.12671349479123212,0.256679666033227,0.041681453407792744,-0.062414500053230716,0.07359989604437453
-1.3758221677016556,-0.12673011294940442,0.2557220800493435,0.04164736221792967,-0.06203470666414655,0.07323056851726129
-1.3758121461979866,-0.12716058325474952,0.2564721084311004,0.04181838539781334,-0.06076893918066838,0.0724006361375862
-1.375702870470673,-0.12732589371654948,0.25568680045345243,0.04172812310890659,-0.05980843041431336,0.07164641301732957
-1.3765330675988576,-0.12704305499699023,0.25510879426790284,0.04179253622916599,-0.05922730649875794,0.07114624696504321
-1.3768773271741623,-0.12666027682128403,0.25355604920954883,0.04169297294680227,-0.05853098075222466,0.07026262066412926
-1.377495431964555,-0.12713797023010542,0.2536785101048443,0.04158000325604095,-0.05747620733957107,0.06910587939363565
-1.3775500045727957,-0.12755896247694481,0.2539648008397866,0.041589002268667664,-0.05626743823359128,0.06830685726675086
-1.378374007225641,-0.1278743103325483,0.2546073129886556,0.04152714524018103,-0.05492714620822827,0.06756507399957107
2.538488120656971,-1.0467863609668786,1.2225242175027857,-0.30742526435551937,0.3225967411900318,-0.12711401839263145
2.5376717576805348,-1.0409500979119735,1.2122364583086929,-0.306750682273457,0.32133999027618143,-0.12845224225472288
2.5359770000531108,-1.036039631847372,1.2026036245011256,-0.30664818014598,0.320188461724999,-0.1302985100558668
2.536310295315216,-1.0319922723711539,1.1947397103242028,-0.3061700789259219,0.3189946566291904,-0.1313646357610088
2.535692602902708,-1.0272093745692883,1.185737885851595,-0.30579178659432293,0.31802566014199696,-0.1325282347639886
2.5359720226921882,-1.0219825322806768,1.1752745408279108,-0.30547504579119866,0.3170195496381621,-0.13366377034487675
2.5361115983071905,-1.0155980619421299,1.163755948696969,-0.3048624386689713,0.31613845813156055,-0.1345682624027038
2.5366864467493415,-1.0099430788673416,1.1530147911997493,-0.3043458555137774,0.31502209168080947,-0.13566519434792093
2.53623354848895,-1.0033380528758344,1.1408820698051523,-0.30374788038705425,0.31364051707991175,-0.13724183822511205
2.536269214258881,-0.9981142967414354,1.129901622255961,-0.30353492076321753,0.31249499675361553,-0.13861455354322402
2.536602485211708,-0.9942246341461379,1.122156564081756,-0.30294662420862767,0.3111809731360194,-0.13959301816135156
2.53656586165372,-0.9900215017736573,1.1130930413632527,-0.3028307926345778,0.31043438541028956,-0.1405205322472647
2.537055761116267,-0.9872596097814864,1.1071182995706126,-0.3025454491520825,0.3095196078816211,-0.14127321534421666
2.537354000774517,-0.9832420440278404,1.0991688518897957,-0.3022051273031196,0.308800629228082,-0.14193699628396658
2.5372486327851576,-0.9789093042972075,1.089622587404938,-0.30210753431403126,0.30771183560288484,-0.1432831622946973
2.536648649569538,-0.9734812784042212,1.077456953620151,-0.30221383984077077,0.3064251391060479,-0.14523240398321516
2.5368914051093316,-0.9705232932236708,1.0707672341690213,-0.3018268521929483,0.30500681299553184,-0.14640737339802368
2.536365299743799,-0.9674073463695505,1.0627971258208986,-0.3017730661602398,0.3035452062563092,-0.1480222336876018
2.5362023281972643,-0.962534350915538,1.0529294319665319,-0.3012309251853653,0.3020420222877703,-0.1493936605194603
2.536568615337203,-0.9586228686666006,1.0426124903842835,-0.30134714867235507,0.30046673214797776,-0.15123663453640968
2.536973431967816,-0.9538070854907397,1.0328939100414611,-0.3008200404474766,0.29937333463680776,-0.15207916844315666
2.5374361574146564,-0.9518994443727858,1.0275900044781072,-0.3004456471080872,0.29802031506023813,-0.152921441697299
2.5377464188716288,-0.9507380501219006,1.023450806459075,-0.30008974693174184,0.29675010253696943,-0.15356547189841974
2.538012178291699,-0.9489621084875594,1.0194771854331846,-0.2993161233128674,0.2953584335316309,-0.1540687239509562
2.5380733876720694,-0.9475732675798508,1.0145828369286205,-0.29917496336111743,0.2944354178086976,-0.15459519097047994
2.53891869320816,-0.9462449231790261,1.009558892977195,-0.29900733702210186,0.293680655570692,-0.15474087473725368
2.5389398653729205,-0.9427604152706597,1.000993044721082,-0.29868517020170643,0.2927610989275486,-0.15526520313090442
2.5384988958482544,-0.9396111716487424,0.9933962903160068,-0.2982810691263155,0.2918199393836582,-0.15576570190670352
2.5388548809698896,-0.9371252699224387,0.985909771098955,-0.29807004043361096,0.290665897630109,-0.1564365924323678
2.5387270531782886,-0.9336988216598312,0.9770722081266959,-0.29771915077014166,0.28953626319032977,-0.1570918119766891
2.538136859762639,-0.9303749200506319,0.9686046929060498,-0.2974333845637056,0.2883329460480924,-0.15801280363955467
2.5373714636193796,-0.9259954135509447,0.9577731525334231,-0.29730768577314254,0.2872575380489051,-0.1590726127843533
2.5377110349985923,-0.9221113432841649,0.9482866777511317,-0.29689217878075297,0.28617570582890195,-0.15962534067367884
