,class,ankle,knee,hip,shoulder,neck,elbow
466,0,1.155020654390245,1.149726233433102,-1.2639195966921581,-2.4502940102649706,-0.49481209544111726,0.5998878481467836
467,0,1.1462380630102236,1.178187726093531,-1.2882211303465578,-2.440362339149007,-0.49548676505965983,0.604674359743432
468,0,1.1363544866428474,1.2081174023559564,-1.3131742183566648,-2.4304890467373106,-0.4947939246205979,0.6104702724770587
469,0,1.1277987146895754,1.2370616661298355,-1.3377665091416389,-2.4231182975058583,-0.49428329871303833,0.6180114861654034
470,0,1.1191798595650673,1.267075006464293,-1.3630289302227314,-2.4159403601326215,-0.494259053599139,0.625818483140756
471,0,1.1094825121167782,1.2978779694206914,-1.3869023706048018,-2.408337772907971,-0.49431617381462867,0.632972940658414
472,0,1.101777696403117,1.3277798685898288,-1.4130179576337631,-2.3992548732316274,-0.4926589840487293,0.6398330603469041
473,0,1.0932652906773215,1.3581524727397993,-1.4377799187836655,-2.3945227932203323,-0.49151748504432,0.6511823479480799
474,0,1.0848894652786063,1.3883525965706194,-1.4621925104984268,-2.38868645226,-0.4919412547726727,0.661786111794077
475,0,1.0770015781118043,1.4179156578428134,-1.4862876503298754,-2.382323070463564,-0.4913412411159934,0.6724540130284451
476,0,1.0685128771778658,1.4469698253805168,-1.509807869265452,-2.376017998981504,-0.48954190653445984,0.6829810398405115
477,0,1.0606773697701124,1.4749081471280747,-1.5314683669755353,-2.372027522650237,-0.4899342297530903,0.6945909869172359
478,0,1.0532991862971064,1.5026287222524688,-1.554114419304784,-2.369981144624827,-0.4897137375926267,0.709856435786392
479,0,1.0468561672413506,1.528726329484166,-1.5758507853387433,-2.3648126803466902,-0.48843636699779147,0.7250372064058239
480,0,1.0398674341588952,1.5559434176073088,-1.5976318541824384,-2.368877442369537,-0.48876547827884376,0.7475188411109992
481,0,1.0335095049935303,1.5826548473764663,-1.619551356042852,-2.3659344803316538,-0.48889195485384096,0.7655752158382575
482,0,1.0270453882771482,1.6087618168439206,-1.6404929645574784,-2.37000637947957,-0.4885105454441654,0.7901321186970095
483,0,1.02185790681724,1.6340691394309543,-1.6613483068437755,-2.3706109462231773,-0.49007459147050525,0.8120435690440007
484,0,1.0155980915376308,1.659164900263064,-1.681899339518095,-2.372041453409973,-0.4895576167149426,0.8356222518557335
485,0,1.0102762240807657,1.6846713363711583,-1.702923230646686,-2.3733462148091866,-0.4899934685538544,0.8562364911580137
486,0,1.0066700222716543,1.7078620380992489,-1.7235975069936857,-2.373012660412619,-0.4910448359907354,0.87858721495593
487,0,1.0019362822786517,1.731696881413979,-1.743638622538395,-2.373769297246711,-0.490942270177248,0.9004428323914044
488,0,0.9990543751749452,1.753702166885647,-1.76355416308767,-2.3747242627355694,-0.4927979416879313,0.9210586637026916
489,0,0.9959350374059472,1.7759264115288154,-1.7830931705136877,-2.376254801286943,-0.49378573307345847,0.9406731739095238
490,0,0.9941076342052177,1.7983988651287484,-1.80440941841324,-2.3769316260054225,-0.494692937078796,0.9635501064267518
491,0,0.9925025746261309,1.8186444997771576,-1.8233710093812623,-2.380251168273413,-0.4961106771723005,0.9856139641238875
492,0,0.99095173503191,1.8394566328425386,-1.8432668543614983,-2.3824427820798255,-0.4966284005415926,1.0014894837187733
493,0,0.9907324776311457,1.858581864343563,-1.862111988503085,-2.3850125306539414,-0.4993255548325938,1.0183899186703782
494,0,0.9916111748841451,1.8793767777442985,-1.8842262930877147,-2.3881880550853247,-0.4997687406921597,1.040366210412089
495,0,0.9927593744589766,1.897278297843994,-1.9035631620781905,-2.3911367002701045,-0.5018155392770404,1.0561180794006169
496,0,0.9944691875193585,1.9150412982071943,-1.9239018340669483,-2.3937498060664653,-0.5017310629632641,1.0749995806366521
497,0,0.997374911157409,1.9306890601096636,-1.9418894345465028,-2.3978004146517016,-0.5045750341671144,1.088914016452574
498,0,1.0005906420188748,1.9466264790252725,-1.9604481906834947,-2.400938345349154,-0.5078479741913806,1.10294799871327
499,0,1.0040853684420568,1.9606864573163794,-1.9784629941074683,-2.4039684660957215,-0.5076409092753789,1.1170913472668373
500,0,1.009225852025099,1.9747384336319118,-1.996527029237929,-2.4074065035080014,-0.5114056899278439,1.1308949292837187
501,0,1.0139799448513418,1.9903100032140302,-2.015474688224995,-2.4122265924414297,-0.5154026033819947,1.143522120378422
502,0,1.0191209109399284,2.001730460036676,-2.030767660329972,-2.4163353137882115,-0.5177472638645724,1.1604854418337882
503,0,1.0240570207690607,2.0175163742470903,-2.0497931057767804,-2.420366977830791,-0.520744954226005,1.1746776040682936
504,0,1.0293247028101966,2.0300746327661994,-2.066487741538432,-2.4244822946790516,-0.5225840726985874,1.1924044712751656
505,0,1.0352704345187902,2.0448949886647014,-2.0853745469086746,-2.4286203747261905,-0.5258339355064299,1.2076560109147638
506,0,1.0405099518947627,2.059789579452293,-2.103293029388245,-2.429679017655636,-0.5281386538678083,1.2234627185755342
507,0,1.0463494693538253,2.072293938427792,-2.118584866443568,-2.435296717105833,-0.5322252784753573,1.2398649584182944
508,0,1.051683536644489,2.0876127023629896,-2.1351576446946323,-2.438866380100455,-0.5374524440804469,1.2510550700393734
509,0,1.0577828330424761,2.1013768804616424,-2.150487955863894,-2.4447923950234918,-0.5419298469434791,1.2606272740944433
510,0,1.0633230446864168,2.1129567766000807,-2.1630293446502034,-2.4472265373216984,-0.5464576374213579,1.2682120705467432
511,0,1.068898404871086,2.126803385940015,-2.177420874822186,-2.4483160952948793,-0.5506405233093592,1.2786690537116479
512,0,1.0742160246213945,2.134516566456897,-2.1854531976761553,-2.449337443136672,-0.5536352458607435,1.284511779997155
513,0,1.080026164493394,2.146163449253198,-2.1973182270435556,-2.4518468887042486,-0.5571526685236738,1.2926899097695734
514,0,1.0847049723086737,2.15171728942126,-2.201445514500927,-2.4505175131189976,-0.5608865108847465,1.3014717506485622
515,0,1.0914641838136543,2.162341345245162,-2.213539766758922,-2.4499209205957664,-0.5617777002245827,1.3088078007622963
516,0,1.096355286376631,2.1655184111281534,-2.215176059216007,-2.45071227917471,-0.5644298703705559,1.3235741353934674
517,0,1.1026638999960037,2.175649638015516,-2.22441733572229,-2.4548361902606617,-0.5676854188726084,1.3414931007994324
518,0,1.1083018549910848,2.1792085988076932,-2.2265228830711363,-2.456341206629755,-0.5701851912438376,1.3596033050362049
519,0,1.113617544193768,2.1858121589881723,-2.2316422328351972,-2.4594699369620647,-0.5713049187535255,1.3754323702304208
520,0,1.119019614087865,2.192020801015027,-2.2359548607869923,-2.4621088987581916,-0.5743556029920619,1.3829061320609137
521,0,1.1245233383065283,2.195382686839345,-2.2377547726136813,-2.466013819472053,-0.5758493374217862,1.3891780445026252
522,0,1.129154659539221,2.201245866372135,-2.240474737492965,-2.4688499612385444,-0.5787715087320139,1.397165568623023
523,0,1.1331993227719575,2.2023024846153767,-2.2386002815589503,-2.4678462030775865,-0.5807753092433017,1.3979854368780622
524,0,1.1384203486996285,2.2055212907837882,-2.240544513978879,-2.465863423986188,-0.5807862203528402,1.402820027553258
525,0,1.1427009015831637,2.208349538855856,-2.2413336870286686,-2.463556768280747,-0.5811464329691435,1.4020222409990204
526,0,1.14622182258243,2.2078767647908997,-2.2384272551065774,-2.462390651158194,-0.5794094926667075,1.403862943853867
527,0,1.1500170114078045,2.2086407852752092,-2.2357328443328885,-2.4607733702955237,-0.5808210404759787,1.4009061983182463
528,0,1.1541300570008823,2.210085582832038,-2.235170289080366,-2.45820616908302,-0.5803327273344264,1.3957417680097444
529,0,1.1568861179268026,2.209381085932373,-2.230063997707293,-2.45726531611324,-0.5821624589564832,1.3917345483376462
530,0,1.161132052749513,2.2076733305243916,-2.224416501808049,-2.4575825496107364,-0.5842627989391233,1.3821444003029135
531,0,1.1656319805307778,2.206661434062335,-2.2205853987707016,-2.4572332045805254,-0.5849124010059842,1.3710399346404456
532,0,1.1692345582468615,2.206964225675309,-2.21680264872663,-2.456604880482531,-0.5868514243073699,1.3661670022438261
533,0,1.1740740466821373,2.203784148737486,-2.2106205034190998,-2.4581365549094922,-0.5882610742440477,1.3696911501541276
534,0,1.1788341081281348,2.2023451471578985,-2.2070779297180785,-2.458709977455188,-0.5876497907860602,1.3601989189874817
535,0,1.1826358105023869,2.2015823427964376,-2.20248653379395,-2.458816625829127,-0.5893294101424598,1.3519972663346003
536,0,1.1870295305439182,2.1987017128126984,-2.19602456361502,-2.459126196551015,-0.5911935495436672,1.3521269151557902
537,0,1.190890229280144,2.196168849787867,-2.1909591054872095,-2.4573451346052595,-0.589081809906934,1.3446759234994128
538,0,1.1945523775029927,2.1947596528132367,-2.1859997691515254,-2.4577820206804866,-0.5891228110481177,1.3329094614252526
539,0,1.1980723961273043,2.1918410506240553,-2.1786122645535446,-2.456122897218693,-0.5904446180942295,1.3201329373803699
540,0,1.2023076164470834,2.1890047715793113,-2.173498609417024,-2.4536195907656833,-0.5888129943562234,1.3116383585601294
541,0,1.2048998386872216,2.1862224109454234,-2.166635897917282,-2.449215324830021,-0.5866529966218295,1.2969146862363017
542,0,1.2090642673962029,2.1845510539085096,-2.162825284020906,-2.44330075847146,-0.584154983536135,1.2884650531506174
543,0,1.2120798582812782,2.182323944089,-2.156296889278827,-2.4387360153620667,-0.5837564262460819,1.2661489917608382
544,0,1.2147208765624355,2.179574918951533,-2.149360574491597,-2.432945099848318,-0.5820080201277587,1.2535895536648078
545,0,1.2174024452821546,2.1779855206779555,-2.1433927443028518,-2.4285482852089806,-0.5814474649169383,1.2388290724783444
546,0,1.220195445470214,2.1769710948249026,-2.138521502386613,-2.4250369987979963,-0.5794907752155785,1.2234101124293557
547,0,1.2229914331402194,2.1764194953290295,-2.1343837156182435,-2.421813245958313,-0.5772644500972723,1.2245097213839942
548,0,1.2256760935541835,2.175885713679687,-2.130058444114571,-2.41884670994495,-0.5755236404190014,1.2082324883270115
549,0,1.2279324511827412,2.174709352294636,-2.1252180822488196,-2.4161186506689045,-0.5727050884377417,1.1933913825964877
550,0,1.2301195472656479,2.1739008228161056,-2.1204976288381427,-2.4144814966437997,-0.5704635246344236,1.1895877067641443
551,0,1.2329955414126021,2.1738881511901322,-2.117441427618652,-2.411303449712272,-0.5684689148401998,1.1850493445374888
552,0,1.2351587798496895,2.1733397429435852,-2.1134611064924655,-2.4080232709666936,-0.5657108973889287,1.1730567756634456
553,0,1.2373309624265114,2.1731551385203254,-2.1095471407653816,-2.404532991676921,-0.5637521071926117,1.1558275160181422
554,0,1.2388660992882161,2.1727135301172336,-2.1045661990661078,-2.400755652512686,-0.5623208751226518,1.151138850184052
555,0,1.2403361371558561,2.1724384584902463,-2.099997132173838,-2.3966465574748996,-0.5616988279786326,1.1513689086439307
556,0,1.2420170556627672,2.1724817009044157,-2.0959066855465442,-2.391750222917704,-0.5606953690959842,1.140071680150578
557,0,1.243411067395767,2.1734340367804075,-2.092839994327438,-2.3865534475075023,-0.5589580339269562,1.1281000691830039
558,0,1.2450274813558493,2.1741260924662127,-2.089759811892405,-2.3817543774460717,-0.5575816238504264,1.1140895120807188
559,0,1.246257583228917,2.175533179741116,-2.08685215052901,-2.3780057349408827,-0.5569884698454851,1.1012211625339736
560,0,1.2472151608398787,2.1768384507542464,-2.084071524262135,-2.37395882031505,-0.5561237754617513,1.093530472546075
561,0,1.2483514616156421,2.1784123598380845,-2.081934391399699,-2.371823789678794,-0.5546183546495679,1.0948829907094897
562,0,1.2493699267638427,2.179776661524058,-2.079352199927073,-2.3700181822299937,-0.5538729058706832,1.0884205071231114
563,0,1.2504370767904645,2.181277622067496,-2.0768149266299583,-2.367561627966862,-0.5536806842954763,1.082937290137089
564,0,1.2509857217729201,2.18310887471241,-2.0751159129983714,-2.3650462249057025,-0.5513922908586747,1.0751377127111823
565,0,1.2516288824687218,2.1839844682667993,-2.07176771219667,-2.365304888887712,-0.551714651101377,1.0680493987500987
566,0,1.2522262778732693,2.1850671888587785,-2.0696708136162254,-2.365265092461403,-0.5494120487030287,1.0662788718133591
567,0,1.252714119939834,2.1864497393967888,-2.0675431631289953,-2.3630970401399014,-0.5488123516135891,1.0636728715275519
568,0,1.2533967874481038,2.1872174421174284,-2.0657531087987735,-2.363004017292651,-0.5462935434578539,1.0675675005869034
569,0,1.2536126932569862,2.188627666494429,-2.063794116958709,-2.3625812305640195,-0.5457686924561399,1.062945485476076
570,0,1.2539638306963674,2.190008816725637,-2.062576761055995,-2.3623534606987424,-0.542946796376358,1.061276707381846
571,0,1.253982522583744,2.1916643685053394,-2.060942846571364,-2.363816128010444,-0.5419970441239637,1.0657993389410114
572,0,1.2538407848011281,2.19301387405015,-2.058934702759677,-2.3638425362410964,-0.541065303773162,1.0598521294516996
573,0,1.2538704984665496,2.194424093518573,-2.0576274051651,-2.363083547276812,-0.5387973389029431,1.0578915868568775
574,0,1.2538308657487212,2.1955747704985304,-2.055886329623016,-2.3632721854349583,-0.537958397789494,1.0600925230339202
575,0,1.2534896977310048,2.196973873999408,-2.054182637771042,-2.364699630726335,-0.5369370517870137,1.0614935571970459
576,0,1.2536774467424259,2.198512112534618,-2.053631652342294,-2.365696175067084,-0.5354937845976707,1.0604598884383092
577,0,1.2533828569928547,2.19930132299307,-2.0517219988418534,-2.3669358072521716,-0.5340780796812082,1.058080089903547
578,0,1.2532762948558656,2.200574837805725,-2.05030247316283,-2.3680811383053735,-0.5338743393485752,1.05294576025966
579,0,1.2530769895039238,2.2015245546051947,-2.049092022704685,-2.368709480768553,-0.5324730932913057,1.0544611918379891
580,0,1.2526708119059473,2.202235309341173,-2.0478156058226062,-2.368789231318483,-0.5302968454263739,1.053910187970327
581,0,1.2523616943233016,2.202920315235983,-2.0466839327805673,-2.369409051782596,-0.5285342777297645,1.0576153421057142
582,0,1.2520053177226083,2.2039507357046286,-2.0458363074921477,-2.371081794048624,-0.5272996226110434,1.0626279033159616
583,0,1.2514394716818011,2.2039903480253855,-2.044014471554454,-2.373680679717495,-0.5256454334262419,1.0649665146633616
584,0,1.2510860173542189,2.2044655091913903,-2.0428969986015044,-2.37615057799685,-0.5241160850050344,1.0634675792601982
585,0,1.250768935909303,2.2044125817681275,-2.041413053572792,-2.378545754952437,-0.5226187101879578,1.0636215362492512
586,0,1.2503429988475072,2.204730645180879,-2.040304689271042,-2.380249922091583,-0.5209607304792858,1.0609931165575393
587,0,1.249542158468403,2.2052413391408914,-2.039102525286875,-2.381969646472803,-0.5190060566402285,1.0581911554594392
588,0,1.2490304610694032,2.2050956650819087,-2.0377285997013015,-2.3841280908527893,-0.5171653657074871,1.0576393258759866
589,0,1.2481460263532902,2.204518485606048,-2.0354382861687963,-2.3865048762522325,-0.515130814799793,1.059929790669215
590,0,1.2473436233882995,2.203955685566936,-2.0334305009349958,-2.388301867056501,-0.51345171359089,1.0619623410174661
591,0,1.246322750082899,2.203563131173567,-2.0313166664810716,-2.3907338026333536,-0.5121163264215375,1.0659240160587804
592,0,1.2455177087004157,2.203335467617795,-2.029732312300757,-2.3930393180988303,-0.5102194067866063,1.0697843044485944
593,0,1.2441933167492876,2.2035076931899855,-2.027923227030346,-2.394780184838622,-0.5087266414922057,1.071685238748287
594,0,1.2435258795115123,2.2035102049410664,-2.0268631918217404,-2.3955952804585063,-0.5069730246634264,1.0727230912094587
595,0,1.2423966398017146,2.203387315151242,-2.025245254111626,-2.39702682226911,-0.5053934219996303,1.0732596802074912
596,0,1.241733304922788,2.203652526295551,-2.0244579298094854,-2.398454119251083,-0.5038882970385886,1.073959677603181
597,0,1.2407650769393517,2.2034734382069,-2.0228683238138476,-2.400164136400858,-0.5026451237672195,1.0746893522123184
598,0,1.239661180222517,2.2037440926474865,-2.0215078734135563,-2.401927072015934,-0.501556587929052,1.0753854576178778
599,0,1.2389266796688685,2.203959716358562,-2.020376523003173,-2.4033723520541415,-0.50084643370975,1.075517094302969
600,0,1.2382075420734338,2.2041711471624943,-2.019395526008669,-2.4048200424491784,-0.4997246422522984,1.075801768374325
601,0,1.2375661681500985,2.204580529466978,-2.0187567557900534,-2.4059531943419534,-0.4985862862663343,1.0757065188096633
602,0,1.2365299302906603,2.2050487546834034,-2.0178075729575653,-2.4070935101947164,-0.497694405925441,1.0759788162651882
603,0,1.2358095486736556,2.206093092250361,-2.0177464718825897,-2.407736374646144,-0.49711117317400544,1.0765426598499646
604,0,1.2349820298734855,2.206743554512687,-2.017255025557928,-2.4085240205956,-0.4964937982910017,1.0764024998287918
605,0,1.2343678648514906,2.207085605722969,-2.0167619829673598,-2.409450114992625,-0.4957693292071558,1.0779725751689844
606,0,1.2338910894227548,2.2085612516694306,-2.0175992667209144,-2.4097742308481167,-0.49514885484569937,1.0780430095615312
607,0,1.2331622282826613,2.208841730862371,-2.017059634653264,-2.4102542743713404,-0.4942483220887064,1.077584688853028
608,0,1.232291509219044,2.208939024083202,-2.016451489473246,-2.410176153599914,-0.4930129939386264,1.077232874867301
609,0,1.2315995281825105,2.210258099293269,-2.0172311464994186,-2.410402736904666,-0.49232301940359025,1.0772547388428149
610,0,1.2309335107801112,2.2102802494199913,-2.016851394048433,-2.4098754078839804,-0.4913759934155444,1.0765286279099515
611,0,1.230431797498425,2.210374942650608,-2.016579263379848,-2.4099564341995245,-0.49066433776458784,1.0776192059579954
612,0,1.229689872389628,2.210808564039848,-2.016462172756907,-2.409728131233628,-0.48998043315079065,1.0770731403046336
613,0,1.2293211201159056,2.210863759665502,-2.016166126565061,-2.4088942932322013,-0.48994164700121223,1.073518957572328
614,0,1.4761479411747183,0.004664125004204989,0.06149665770363644,-2.924572201498002,-0.6294581243340549,0.4273982708774706
615,0,1.4759355209343357,0.004465817838566588,0.06245668307025154,-2.9214549156731473,-0.6299636143665283,0.4254936269732883
616,0,1.4754970534049685,0.0048365028673602595,0.0630455159093013,-2.9183864918156055,-0.6304956396321456,0.4219980439273152
617,0,1.47513106878046,0.004799091811120926,0.06375677301246774,-2.9137550910057337,-0.6305803330267257,0.41923701814867453
618,0,1.4747135570734249,0.00454168438277458,0.0646152374930784,-2.909903580015897,-0.6304951379703571,0.4170102593773145
619,0,1.4742969332628781,0.00447829413479317,0.0649908347653394,-2.906706541779452,-0.6300549563702149,0.41642166810288506
620,0,1.4738200824246184,0.004572195354030972,0.06512320963714013,-2.905570299000628,-0.6292892336731096,0.41915315331835945
621,0,1.4734536219561547,0.004634356652023497,0.06519614960872366,-2.9037180350558067,-0.6287103592699544,0.41888415207896745
622,0,1.4730086355478742,0.0045218333653496146,0.06533003545734162,-2.9007938300330114,-0.6274740055609035,0.4187421725000918
623,0,1.4727566524613074,0.004698535836372031,0.06494542158238548,-2.8978848099650665,-0.6266135640984923,0.419114290952716
624,0,1.4726166805984864,0.004558686424930736,0.06482536930563998,-2.8959050963989736,-0.6257338897760154,0.4213395070274689
625,0,1.4722686420978792,0.0051144142952717075,0.06416727855423643,-2.8943359486767872,-0.6248591947258544,0.42198419453167046
626,0,1.4721036652261024,0.00470931211508363,0.06429005037264934,-2.894719623888083,-0.6240648949346,0.4240255883912174
627,0,1.4718371201975644,0.005272819894535319,0.06356927274661595,-2.8941139456027525,-0.6233349482490943,0.4265263884912447
628,0,1.4718712916214831,0.004948797815884198,0.06349620857183247,-2.8937434784704985,-0.6227927474669968,0.42939063554849477
629,0,1.4719546467300664,0.005077852578464048,0.06296153400896776,-2.893080610693166,-0.6224262527442063,0.4316036745202685
630,0,1.4718267506689742,0.005228896045516018,0.062341582763684844,-2.8924145305237157,-0.6218604380931629,0.4344243637739966
631,0,1.4718586412802834,0.005296852815732667,0.06186288161090214,-2.8904568050501913,-0.6216999082908349,0.4351118448031338
632,0,1.4718848855245332,0.005386595466917665,0.06134862750144854,-2.889815127875995,-0.6215595791510089,0.43669187277927
633,0,1.4719292923731617,0.005174294739304086,0.061086694064636404,-2.8882238500718747,-0.6214055600261,0.4373796857897312
634,0,1.4719181881761507,0.0052289292174887425,0.0606214559572833,-2.8878031549080676,-0.6214351265214427,0.43926458455562123
635,0,1.4718635443206598,0.005444637371226024,0.05993371541603265,-2.887316453340768,-0.6213228481112016,0.44071561424382133
636,0,1.4717708188660765,0.005460402402849285,0.0592719094162284,-2.886129304476174,-0.6209905423917246,0.44086506088871713
637,0,1.4716990354299504,0.005416992530725251,0.05869562389732885,-2.88544856844402,-0.6209512317952558,0.44146447494727525
638,0,1.4715564292746797,0.005759419261988308,0.057669971205585924,-2.884141105717956,-0.6205752792620164,0.4413871250083664
639,0,1.4712764499866775,0.006268577721557644,0.05669884204323283,-2.8840031995048685,-0.6207343023163394,0.4421506030884894
640,0,1.471276403668365,0.006025064486214093,0.05627408635477105,-2.884158951052976,-0.621407012002521,0.44270022173939394
641,0,1.47085016340892,0.006638087459674535,0.05533272723706184,-2.883810484713462,-0.6218575984574729,0.4429242878639972
642,0,1.4706101212300815,0.006947138544740383,0.05450834106138691,-2.8835634826982606,-0.6221336879988464,0.44276418822717367
643,0,1.4705271801051474,0.007481753135870628,0.05332028554465884,-2.8844188180161336,-0.6226800813187818,0.44295534860799946
644,0,1.4703196761181838,0.007882517584226312,0.05241679961028867,-2.885288522284999,-0.6234320866529349,0.44243194258327945
645,0,1.4703023774406978,0.007959836396470799,0.051558129431442445,-2.8853105253607128,-0.6240995941420414,0.44132013196583075
646,0,1.4701623792337075,0.008492885599488798,0.050321247975944505,-2.8855127399332288,-0.6248293281165332,0.4396809714584857
647,0,1.4702498201533512,0.008579918969854106,0.04929924377383488,-2.8854170479321573,-0.6258781588689195,0.43790580342951335
648,0,1.4702286981146113,0.00911645716338283,0.0476941140201419,-2.885711633172309,-0.626519850827424,0.4363591989558848
649,0,1.470371609092091,0.0091836313850846,0.046415214000459004,-2.885289487470296,-0.6270336358196064,0.43348036803997236
650,0,1.4704656028258052,0.009431018875198927,0.04509378083511684,-2.885720619875438,-0.627638020266214,0.4310752476075568
651,0,1.470597162875153,0.01040362960253538,0.04288358072595755,-2.8858331123099745,-0.6281798018598667,0.42825220690151955
652,0,1.4711137996891412,0.009965243571233184,0.04153369960721576,-2.8857654636504835,-0.6286836068103755,0.4255836648466029
653,0,1.471403363848219,0.01074973586306438,0.03887567263356839,-2.8858143523072735,-0.6290681386447097,0.4237702065878365
654,0,1.4716729313607817,0.011074903077234799,0.036686253597358,-2.8856711932560017,-0.6292610870625236,0.4214709493423344
655,0,1.4720891922146153,0.011625356076185867,0.034156299048250904,-2.885853279149105,-0.6295557276545588,0.42013690728457675
656,0,1.472030595483378,0.013041354411232886,0.031067220008581753,-2.8859923045546245,-0.6290877123422767,0.4179055415361028
657,0,1.4723186872174852,0.013768761820857511,0.028259899778885655,-2.886626720507775,-0.6289028886646101,0.41540435909416684
658,0,1.4726944633372228,0.014534146272319859,0.02534073851050711,-2.8869961191938156,-0.628739630661394,0.4133158034652984
659,0,1.4728855992906629,0.015185140191618096,0.02266697948868912,-2.8879135443713047,-0.6287162245345611,0.41289834570604955
660,0,1.4731734910237495,0.015821201026612997,0.019760640988024436,-2.8886752781721525,-0.6286332893919979,0.4115417860324805
661,0,1.4732338006844676,0.017164718941466095,0.01644022993013694,-2.8903925769815455,-0.6284603465822217,0.411046441848986
662,0,1.4732381875873597,0.018423356185594653,0.012951200142448327,-2.891771595356089,-0.6278600456732396,0.41024046773050316
663,0,1.4732924278973258,0.01986473912054998,0.008815193815526312,-2.8926055609191366,-0.627093256391111,0.40814489529502296
664,0,1.4731604117833443,0.022280786492585136,0.0036375028796604703,-2.892366472257134,-0.6260456660042273,0.4064124029414551
665,0,1.4728780642845074,0.024511707290421736,-0.0011992195101790948,-2.8931201750568576,-0.625344061010179,0.40686071524638423
666,0,1.4725401187202543,0.027479892776810066,-0.007016115384282706,-2.8934500226979316,-0.6237813110365957,0.40657838526892054
667,0,1.4722681292357882,0.030255913213947716,-0.012312726916314798,-2.896105104220725,-0.6228264961905119,0.4063640838903848
668,0,1.4715400782820103,0.03460250330571002,-0.01939193439801934,-2.895891804251921,-0.6216289915830039,0.4037875477825368
669,0,1.4706728240731455,0.03885685574744113,-0.026068849002199634,-2.8971500263899577,-0.6208916709598745,0.40489767236727836
670,0,1.469443024180537,0.04387376267645715,-0.033847363392941254,-2.8991073748905,-0.6187505228325507,0.4069730171524797
671,0,1.4683441840525697,0.04850859943198427,-0.04138903841685937,-2.899439968789542,-0.6164475977118222,0.4058206671353486
672,0,1.4666775056114423,0.0546004945868277,-0.05042509228925085,-2.899764449737306,-0.6137406399391172,0.40611847054457617
673,0,1.4650985362541737,0.06124462357917082,-0.0602316965289007,-2.899522699026276,-0.611265464073304,0.40643289515378633
674,0,1.46305791882221,0.06960805248692781,-0.07203821589568693,-2.8974906077600107,-0.6075791792446624,0.40418811697658064
675,0,1.4602044634378313,0.08013590263511627,-0.08566910892660573,-2.8980936704684925,-0.6038555180569607,0.40692639888995674
676,0,1.457022742557891,0.09210775322574838,-0.10068795008563991,-2.8979378106470124,-0.5999016921553392,0.4078109525818785
677,0,1.453876228898129,0.10437221740081504,-0.1171459024296817,-2.8959149581675785,-0.59458703417801,0.4075019731233256
678,0,1.4495018044981587,0.11968200419874542,-0.1353334203568286,-2.8957651349612,-0.5899622487167846,0.40875640248013734
679,0,1.445232214758916,0.13432123557280984,-0.15376034237833802,-2.893879375389512,-0.5836619887771496,0.41008719560139895
680,0,1.4399108188661813,0.15248884114831163,-0.17484195284027382,-2.8920571213105326,-0.5784460630938887,0.4112275685503377
681,0,1.4350267159513894,0.1705585993484633,-0.19673429933504694,-2.8911704602875803,-0.5721283679296361,0.4144992721186236
682,0,1.4286318918333574,0.19322671850936746,-0.22191427312674183,-2.8882944118669904,-0.5666125601348406,0.41364929282177143
683,0,1.4216022516156865,0.21658886225293816,-0.24751754466209475,-2.885496468088096,-0.5604560618773817,0.41528508255582874
684,0,1.41497393471618,0.23830668646743725,-0.27274438332417295,-2.8812608414526526,-0.5539361242994756,0.41721904835950907
685,0,1.4085723956605232,0.2608254226316944,-0.29873349269899974,-2.8793917143726135,-0.5476634862391478,0.4209666333612492
686,0,1.40129542466007,0.28546536007581413,-0.3265963877210114,-2.873818978599351,-0.5418035173152418,0.41986314154245497
687,0,1.3950604106373832,0.3074835636780402,-0.3528339498130655,-2.8686572493225144,-0.535700708596481,0.41940346218577296
688,0,1.3892835199709819,0.3295412793891854,-0.38017824105326925,-2.8635978644484332,-0.5302116301058438,0.42140512197753277
689,0,1.3838851708334206,0.3503759582320174,-0.405991786852679,-2.859779252714974,-0.5260676151710313,0.4245304121475364
690,0,1.3800925492171785,0.3682494168995749,-0.43173161621136114,-2.8553487098647428,-0.5202035181202074,0.42927219149975837
691,0,1.3763424644659674,0.3851429385906677,-0.45562564868293154,-2.851731269500327,-0.5161741724494707,0.43117749637211356
692,0,1.3734251965891626,0.40073628315124044,-0.4798346550736099,-2.844518475150708,-0.5116825540732421,0.4309497197530996
693,0,1.371241486577944,0.414332922780247,-0.5027033788413413,-2.8406627260919195,-0.5078016146964971,0.434643427492891
694,0,1.3694962177584238,0.426369746791309,-0.5241729650525049,-2.8343770628491685,-0.504209671791466,0.43612822142982544
695,0,1.3677114967831732,0.43949126153969,-0.5478887256480907,-2.826738675333249,-0.49966609836799913,0.4375767851296366
696,0,1.3666693144082167,0.45150108322459914,-0.5697074996616966,-2.8209751911665055,-0.4977935471500965,0.4395244153214757
697,0,1.3664088688304747,0.4621194995417772,-0.5925751436089235,-2.8164242531800614,-0.49416548025685514,0.445026469919132
698,0,1.365890308153731,0.47323098087319315,-0.6140715755524473,-2.8096691218897396,-0.49364214908790005,0.44372921263621445
699,0,1.3647260720497258,0.4851826907680008,-0.6368907378580078,-2.8028471554511842,-0.49141916764215343,0.4440375124005349
700,0,1.363325924252842,0.4979541569152597,-0.6598258824985421,-2.796565518106543,-0.4913951094574507,0.4457819130527054
