,class,ankle,knee,hip,shoulder,neck,elbow
1290,6,1.359489314573344,0.23740502362408278,-0.010441011959489321,-2.7666214947416607,-0.7677549348369745,0.2868629298302755
1291,6,1.3565447623083748,0.24195772474734167,-0.00743050850828153,-2.7657348932378616,-0.7665419700039043,0.28773367805457606
1292,6,1.3541680516338346,0.24458928553951242,-0.0033728775643313558,-2.7629763966557483,-0.7642136686143771,0.28691485615319223
1293,6,1.3518914787327303,0.2471405511911533,0.000465931669223707,-2.7603626609205736,-0.7617538065769273,0.2871299882553041
1294,6,1.3488209289594661,0.25075026739380024,0.004106329981339307,-2.7584375034417628,-0.7601522307220652,0.2863410999757102
1295,6,1.3456050311535759,0.25569065679617875,0.006898570405200033,-2.7564272622603343,-0.7585334312455678,0.2842120439680961
1296,6,1.3437626047775115,0.2584138394038442,0.010005400595183733,-2.7539375075670165,-0.7561431034019516,0.28239431733530707
1297,6,1.3417565729209755,0.2611383672179366,0.013535125894650557,-2.751332987798909,-0.7542005760023648,0.2818989609652215
1298,6,1.3395218241855562,0.26366047283668204,0.01766280729237657,-2.749073674560714,-0.7522928318602488,0.28102733609664965
1299,6,1.3375830187779505,0.2653551350606187,0.022281361717995107,-2.7467886447319287,-0.7507857725477277,0.27935299291928317
1300,6,1.334867994679357,0.26892172449124563,0.025444858779824164,-2.744860732927048,-0.7485926476244471,0.27892089150914945
1301,6,1.3330095505137278,0.2716981069624149,0.028765071271301457,-2.7429156339553162,-0.7459394334853298,0.2773087563079253
1302,6,1.3308859692006498,0.27467120712585325,0.03238686453306916,-2.7413911799533768,-0.7449557028469281,0.2772731253980446
1303,6,1.3293273754059947,0.2761204790133236,0.036296238689765614,-2.7393657348463716,-0.7421764332459925,0.27850944486251694
1304,6,1.3276934887557938,0.27837333667648245,0.03940310186586071,-2.73711913792976,-0.739364586657118,0.2781364606213582
1305,6,1.325674619588339,0.28140941538721864,0.04265802421924825,-2.7350227033325654,-0.7379378642199254,0.27736039141122604
1306,6,1.3237832488243921,0.2832783793827143,0.047061398641725205,-2.732160050987746,-0.7357787577329905,0.2742089547315403
1307,6,1.3223794611882997,0.2848198846604413,0.05074172256700016,-2.728565690983186,-0.733165381534707,0.2732117611767728
1308,6,1.3209500053419696,0.28615633737832824,0.05465658595298106,-2.725285069781494,-0.7304217594941581,0.2725914800239061
1309,6,1.3196052170805208,0.287584086412602,0.0587470776093828,-2.722941532180932,-0.7283664649409598,0.27016604530145505
1310,6,1.3184620020326843,0.28912012724341984,0.0622695930977375,-2.7202828277587128,-0.7266341509029569,0.2684684444975939
1311,6,1.3176457121282314,0.29014277913688136,0.06567404141710398,-2.717435697418474,-0.7233584726254256,0.26803190488583095
1312,6,1.3164163978337395,0.29205736167213003,0.06832613033966495,-2.714406055582198,-0.7198498420206759,0.26967248405356414
1313,6,1.3148696875521855,0.2940402963485935,0.07178667815412121,-2.710323783555646,-0.7176903761408575,0.2647590185663248
1314,6,1.3138500783072424,0.2947538581197513,0.07593206921894047,-2.7071692702532286,-0.7152034886216057,0.2615863691478362
1315,6,1.3127842917768437,0.29548775618780354,0.07968071918119479,-2.7027238018419055,-0.7121522212530481,0.25829015392419474
1316,6,1.3118688997835062,0.29654600878873527,0.08300603418244767,-2.7004261258883,-0.7093859357835991,0.26039909968209785
1317,6,1.3106939041089296,0.2978557807146762,0.0863092730425512,-2.6976977130735773,-0.7061537601656273,0.25993692090738796
1318,6,1.30964904712439,0.29897998584210006,0.09039012888244291,-2.6951416681207143,-0.7046236486677075,0.256948231577929
1319,6,1.3086060863537645,0.29952763082777767,0.09430537827447938,-2.692075675549775,-0.7016899334702635,0.25523241661116236
1320,6,1.307801889508586,0.3001126144673507,0.09789137204079856,-2.688508783740914,-0.6985804707095193,0.2545391294069915
1321,6,1.30675945274606,0.3011704690486703,0.10138087013752672,-2.6844998335972727,-0.6966242042273272,0.25178994781086494
1322,6,1.3054278345115204,0.30219844953890296,0.10523722965916948,-2.6819338286329795,-0.6944997961394295,0.24935282309806894
1323,6,1.304659494124101,0.30166230978094233,0.11051670932769242,-2.679585626836007,-0.6931007916695089,0.2477526955015149
1324,6,1.3036574293189065,0.30219808879979726,0.11449867477038,-2.676529550713482,-0.6908326075481355,0.2476563818336549
1325,6,1.3031946963748817,0.30194308255929103,0.11904260204665063,-2.6733222881653504,-0.68891879845002,0.24624482374061452
1326,6,1.3028522891162975,0.30141973278646716,0.12384049965479327,-2.670631512856665,-0.6881176299319522,0.2436218063351443
1327,6,1.3025355296691978,0.30013661828347593,0.12973714692547067,-2.6674295270559645,-0.6872338844179056,0.23996311432494155
1328,6,1.3020999050089326,0.29942114569230416,0.1344906288253449,-2.664788703610682,-0.6857677523547525,0.24052059284050242
1329,6,1.301486088341536,0.29931733023321594,0.13921097364448087,-2.6614396735624695,-0.6842936364345695,0.23723905957139857
1330,6,1.3007987600546829,0.29848670152361767,0.14491412821964467,-2.6588978378642167,-0.6838207057846957,0.23467759458140958
1331,6,1.3003956919110038,0.2975679551616215,0.1503571509597963,-2.656183363113887,-0.6831890518039572,0.23114983541712675
1332,6,1.2995700070179248,0.29767703083062935,0.15482654836740983,-2.6528439399019117,-0.6814156203830488,0.22848265078442642
1333,6,1.2985448276987333,0.29844380655573843,0.15903546743978847,-2.650065200868248,-0.6807022934946325,0.2267155127318995
1334,6,1.2974989855314838,0.2982596853850765,0.164266075582727,-2.647760983933514,-0.6794429271765157,0.22330235494901318
1335,6,1.2962493484113642,0.29914191203876994,0.16894704852404385,-2.64540183413923,-0.6790761668443726,0.2204075392545649
1336,6,1.2956685930405927,0.29946177954109343,0.17292734208406735,-2.641789993734686,-0.6776553970346368,0.21791200320534654
1337,6,1.2948795856810058,0.29947370863715883,0.17706569114098913,-2.6382086927653257,-0.6759709409353885,0.21626184152195815
1338,6,1.2940228861578356,0.29934356757619285,0.1818627425040693,-2.6355025247418937,-0.6749245150537575,0.2139634509327446
1339,6,1.2931331502605539,0.2994051858944178,0.18643891979078497,-2.632627240680696,-0.6739682804760594,0.21222730761456365
1340,6,1.2923806932380215,0.29915010691109,0.1910821315051363,-2.630336582549345,-0.6722458775879283,0.21272307294954051
1341,6,1.2916383937512936,0.29887759877081166,0.19564242596349457,-2.6276213633782683,-0.6703385013552345,0.21236452062986733
1342,6,1.2912754182090525,0.2985446967101648,0.20007497571837574,-2.624950028174154,-0.6693662904538034,0.210508267284653
1343,6,1.2904118361087646,0.2991130698661597,0.2041934332220372,-2.622164196609204,-0.6680050688041792,0.2087816490029082
1344,6,1.289287087925968,0.30015077789129085,0.2084093313730222,-2.620072858577309,-0.6677501568366049,0.2108634331294501
1345,6,1.2883585930152313,0.3004699517760445,0.21248513845175587,-2.6162115992836794,-0.6652654316595252,0.20718786980811188
1346,6,1.2872676068904232,0.30027590568348517,0.21727157383219753,-2.6133142978895614,-0.663846602934357,0.20562164797333748
1347,6,1.285840766403922,0.30112555240702665,0.22136676244587927,-2.6100065294613835,-0.6621326588754592,0.20450306368133064
1348,6,1.2845723388643728,0.30150832825957785,0.2262341310437337,-2.607370960553589,-0.661741114755865,0.2050898578292223
1349,6,1.283166437508945,0.3029841376617328,0.2298299664204424,-2.604942027645346,-0.6601247600512661,0.2032233912396889
1350,6,1.282050525056539,0.3042387762276224,0.23313236627129963,-2.601733475641049,-0.6581192212116627,0.20109869887364884
1351,6,1.2809608349888528,0.3049220813847633,0.23738526018831974,-2.5989902516341985,-0.6575485987158434,0.20022116693414738
1352,6,1.2800112611436913,0.30442470261739163,0.24290053388853372,-2.5969245102942446,-0.6576047797136921,0.19981588421509877
1353,6,1.278618284982191,0.30551371918945835,0.24725868683393393,-2.594437038212413,-0.6577759574221107,0.19907579351486238
1354,6,1.276619103191985,0.3086180703366561,0.24965874791239928,-2.59164238600321,-0.6569784870235198,0.19962866931194445
1355,6,1.2756457767505862,0.30870697170153627,0.25438138047690906,-2.5889118347729623,-0.6573337011471618,0.19689578809838892
1356,6,1.274504895428257,0.3092077178688353,0.25909079315627315,-2.5859656908352098,-0.6582318135072491,0.19391694411027982
1357,6,1.2733509669230956,0.3099315747434097,0.2633793087208862,-2.583327223626028,-0.6587563023176546,0.1940566741059777
1358,6,1.2719265316355974,0.3108167703462372,0.2675716475419867,-2.579679239580158,-0.6587042784914738,0.19281315458102655
1359,6,1.2710141147484848,0.3111389460444922,0.27188737272919217,-2.5770484547306607,-0.6587930879268709,0.19260445358908473
1360,6,1.2696194405007244,0.3130258277544795,0.2751630292806908,-2.573255428040865,-0.6598757567980225,0.1911387699311644
1361,6,1.2679402765278935,0.31546559311173317,0.27839105434373623,-2.5702297433154757,-0.6604493479685225,0.1890306887061337
1362,6,1.2661627113063507,0.3174555605835223,0.28156363290902275,-2.566413672432792,-0.6605517426123642,0.18686463660990293
1363,6,1.2649252744801538,0.3179795750453671,0.2860396234363398,-2.563232851482012,-0.6607379485525888,0.1857163557513486
1364,6,1.2638745782795269,0.31912408626355604,0.28954338828433057,-2.5607607109931774,-0.6614813636508274,0.18664408063953797
1365,6,1.2621260636581102,0.3222600262100883,0.29198430133790154,-2.558683313002396,-0.6621112852321758,0.18626781261387998
1366,6,1.2611838698354871,0.32325628483974267,0.29523011979662916,-2.5556767361823853,-0.6617628862501672,0.18487511743944346
1367,6,1.2601322219022122,0.3242505970231859,0.29863491916450235,-2.553193196496194,-0.6614460132823354,0.1847032115151374
1368,6,1.2589189075217664,0.3254278498125085,0.30210800982620767,-2.5509905758468374,-0.6614288632353116,0.18485226503148033
1369,6,1.2570933428851516,0.3280111131865209,0.30477611191239173,-2.5490586200778846,-0.6613304798646524,0.18479941246730636
1370,6,1.2551312082200183,0.33089425474154344,0.30696476925280236,-2.5466278159566804,-0.6604315355400747,0.18351587863330754
1371,6,1.2536860909644867,0.333468030686219,0.30879052360736936,-2.5444943648494815,-0.6589523611999992,0.18386541772807552
1372,6,1.251997678814353,0.3364100287510514,0.31053799943776506,-2.5414288791669954,-0.6582159667056517,0.18316835357127637
1373,6,1.2509351300356597,0.3385290008140376,0.31254036450534883,-2.538815767939581,-0.6568998784050706,0.18233959944977524
1374,6,1.2495668814379763,0.34001354841426323,0.3153309136070299,-2.535969852688644,-0.6558194505313326,0.18083179159556134
1375,6,1.247282664747236,0.34404264843563137,0.3163145595433843,-2.5336605119211644,-0.6535801539677693,0.180189101242742
1376,6,1.2458141798131221,0.346687199794792,0.3180064990013667,-2.5306356715527736,-0.6524367016457204,0.17883612079518463
1377,6,1.2442033728880106,0.3496651570945446,0.3195739867396299,-2.5280105635337966,-0.6506778141398051,0.17757843170816373
1378,6,1.2420526694663716,0.3535946790795701,0.320842817522051,-2.5262441416000616,-0.6499735403890661,0.17690090946130566
1379,6,1.2401587555458167,0.3568551818096488,0.3223787170197474,-2.5242873012174987,-0.6475012973729255,0.1763271664957725
1380,6,1.23825012802481,0.35936623559395575,0.3247688702850422,-2.522022713499063,-0.6467633709857048,0.17420322827022244
1381,6,1.2358120443942837,0.3640367175619337,0.3255868797313022,-2.5195457800149015,-0.6453334738801981,0.17294917181017594
1382,6,1.2337008316409723,0.3683574899501729,0.3262338961190143,-2.5171835649782053,-0.6439006333297823,0.17212406895392585
1383,6,1.231549505774978,0.37302251747840653,0.3261588371535993,-2.5148453801335275,-0.6412486536759652,0.17124054255372306
1384,6,1.2303836955228173,0.37542401184537044,0.32766814587657134,-2.5129146634321096,-0.6400309267792954,0.1708376149667788
1385,6,1.2286360555936506,0.3777972209085818,0.33017193471549877,-2.5114739580200958,-0.6390532122116184,0.1706687400878043
1386,6,1.225828300471032,0.3831834607606859,0.3303863793606956,-2.5088001687709323,-0.637501048971735,0.16901223201409515
1387,6,1.2236066882609289,0.38736525307457526,0.3310059102644378,-2.5070098918766632,-0.6358209718403272,0.16812847693418748
1388,6,1.2209269965620837,0.3923592003118921,0.3316045693472527,-2.5044761709005163,-0.6343310502746595,0.16599888477567776
1389,6,1.2189728482057771,0.39447149680127414,0.3347593083952569,-2.503016742853776,-0.6342833308680391,0.16511807221454256
1390,6,1.2156761170414392,0.4000476273518403,0.33556983367782744,-2.5012371936301134,-0.6332442303816059,0.16447933733792092
1391,6,1.2133297197163426,0.4046170688825339,0.3364382923248146,-2.499860734606016,-0.6324824342110014,0.16410373959204289
1392,6,1.2102601601351273,0.410991926460035,0.33623935563121377,-2.4979364549427783,-0.6315836196107996,0.1631715448458667
1393,6,1.2084753299140556,0.41388296973131933,0.3383770279250975,-2.497044301147799,-0.6313663202549074,0.16281264286006947
1394,6,1.2062427314314814,0.41740604583257634,0.33999384075889716,-2.4955283980616927,-0.6303684695505407,0.16179255689427752
1395,6,1.2031698993084656,0.42319225383569514,0.3404011921087362,-2.4936542175748624,-0.6298100725047193,0.1604837628225893
1396,6,1.2004013559480518,0.42822145027776903,0.34139878235460586,-2.4920545638990417,-0.6296046888173215,0.15930055181491265
1397,6,1.197982543155125,0.4318135806620662,0.34330845751309935,-2.490635062628922,-0.6292291020619389,0.15854524409471898
1398,6,1.1955395721279718,0.4360309420108075,0.3445012605515345,-2.488478263836695,-0.6282860026975083,0.15724763474321268
1399,6,1.1928920368594385,0.44062778714708895,0.3457184638351689,-2.486854385148548,-0.6275222707324684,0.1554267187412512
1400,6,1.1901987435702097,0.44588724611005204,0.346688185854632,-2.4853409453853095,-0.6277873538453038,0.1534367621427154
1401,6,1.1874516106378572,0.4501481985581761,0.34865483570511224,-2.484641123579699,-0.6276752257999736,0.15322044577261268
1402,6,1.1849342269297172,0.45367105262037,0.35128057738012197,-2.484113597082921,-0.6273962771811727,0.15246039381587728
1403,6,1.1822124351133676,0.4574192127551453,0.3542221982182452,-2.4838281284479042,-0.6277618394067346,0.15179527876197074
1404,6,1.17913307776386,0.4620933613139726,0.3568222730225572,-2.4836146307537796,-0.6286659996009698,0.15101987043079784
1405,6,1.1764135013843255,0.4659463775169552,0.3593503136309242,-2.483381003185371,-0.6279251471432976,0.15068630934806587
1406,6,1.1743498834559307,0.4686432042036601,0.3628248870968047,-2.48239713397504,-0.6283596862503067,0.1489871018153044
1407,6,1.171760233282484,0.47334056994955365,0.36523967474183117,-2.483310658956959,-0.628963751851563,0.14900380466258611
1408,6,1.1698350110361058,0.4757915408268709,0.3688300234020989,-2.4837488906611496,-0.629057555105138,0.1491748232302897
1409,6,1.167096251355028,0.479114641112256,0.37224177425606975,-2.4837358321788785,-0.6285110615990797,0.14875643127295546
1410,6,1.1647388638251632,0.48188300142571117,0.37594953113856344,-2.484080833200515,-0.6284989496017312,0.14807550319940233
1411,6,1.1627201763100903,0.48443630920389835,0.3795099672141864,-2.4833035245101107,-0.6283208554208324,0.14585200540369048
1412,6,1.1605401293790982,0.4878904457565978,0.3825154698251303,-2.4833653613846436,-0.627952396795247,0.14478613016808606
1413,6,1.1587870808906084,0.48995762689873223,0.3862890066446618,-2.483842776403855,-0.627959349917772,0.1440615965959915
1414,6,1.1566301940189745,0.49343146734892396,0.38980325176018993,-2.4849874077481884,-0.6287568321853005,0.14411507406237462
1415,6,1.1542561301737493,0.49714020096795264,0.39290865652510676,-2.486307213772813,-0.628638185365175,0.14430511233933963
1416,6,1.1523743663186492,0.49877442490002677,0.3977158420672011,-2.486863648731902,-0.629086040268662,0.14299463511883875
1417,6,1.1507557886610833,0.4998810922614547,0.40351206923491123,-2.4882224957097447,-0.6305501307339938,0.14136334287828356
1418,6,1.1483766077143167,0.5029581387895026,0.40743792289986946,-2.4890829744452647,-0.6312939800930024,0.14014170017996536
1419,6,1.1471588621941373,0.5038740720656174,0.4122021596454579,-2.48900062510381,-0.6310426339718924,0.13814125862189303
1420,6,1.1459200994206882,0.5052207834592395,0.4159834884718947,-2.4884245558795084,-0.6304853547633469,0.13653940382750535
1421,6,1.1439093709911126,0.508778191895396,0.4181018170130344,-2.4880293609434636,-0.6299065787106848,0.13570913248279792
1422,6,1.1418372759694602,0.5117522787791469,0.4205303928582864,-2.486781253836405,-0.6284882829163185,0.13411542701182472
1423,6,1.1400118713020997,0.514748839973399,0.42224955230764416,-2.485986898462319,-0.6265536837334682,0.13270237056235845
1424,6,1.1379519921500199,0.5173476724349564,0.42460636160186027,-2.4857057362072927,-0.6244782902073065,0.13249841864343065
1425,6,1.1363156538125765,0.5196261456739211,0.42720717545116593,-2.485567816183663,-0.6235299499982736,0.13196566149348637
1426,6,1.134469511050716,0.5222862381858884,0.4294584258942775,-2.4851639003778843,-0.6217042944558127,0.1310933896310711
1427,6,1.1326494588827192,0.5249033465833888,0.4317912607743253,-2.484760985112984,-0.6207522947112385,0.1304140275512951
1428,6,1.1310228190053617,0.5272561550129813,0.43461407882598246,-2.4853125709957893,-0.6194246310808622,0.13057332129727034
1429,6,1.1297207423454907,0.5281758387608197,0.43860641764973063,-2.4857461725007637,-0.6185484404926873,0.130506384031447
1430,6,1.1281821057035202,0.530207753882048,0.44166146623790414,-2.486156386018996,-0.6177293602148755,0.13059460168891535
1431,6,1.1268308708761752,0.5324588228442175,0.4442640094030257,-2.486460801040266,-0.6166699144504433,0.1302591666629072
1432,6,1.1245906307620859,0.5363740317662888,0.44582366885410796,-2.4862956207055547,-0.6149844792114101,0.13022000366386838
1433,6,1.122569617360171,0.5400675768455252,0.44710343064098534,-2.4856598571279958,-0.6130143569326532,0.12926259791190345
1434,6,1.1214016174837522,0.5421833590798741,0.44928534889427785,-2.484959416120451,-0.6114453088202978,0.1280039468875136
1435,6,1.1205771524456802,0.5432955010512839,0.45187128456246173,-2.4844178505439456,-0.6097542929055506,0.12729055648731033
1436,6,1.1190256793144828,0.5456777277954494,0.4538341525603107,-2.4841763663646974,-0.6084445742470452,0.12719951202307173
1437,6,1.11704886968395,0.5494908766479465,0.45465226170166595,-2.4835111404500507,-0.6061699914832501,0.12626599822404946
1438,6,1.1156924883460189,0.5518382008566272,0.45658518557077366,-2.483194216568397,-0.6047178409009144,0.1258931943094266
1439,6,1.1139859049369927,0.5554415513855702,0.45770952456052627,-2.483155357442476,-0.603506518224842,0.12572081583107678
1440,6,1.1128045521458716,0.5576332305132554,0.4597559718547153,-2.4836605157701053,-0.6027786693728345,0.12577066300995202
1441,6,1.11140441368358,0.5603659746627572,0.4614396258508504,-2.482593985136024,-0.6017455219803671,0.12495402148651011
1442,6,1.1103061901571887,0.5623024582482221,0.4633343731460109,-2.4817968254765153,-0.6002035299051605,0.124459926555719
1443,6,1.108913760512875,0.5649712147487778,0.4645515642471072,-2.480535359988803,-0.5984106356523724,0.12412312035075665
1444,6,1.10705886872894,0.5689120378144195,0.4651589963344849,-2.4801719824887423,-0.5968983174404829,0.12501911511451388
1445,6,1.1040446770007586,0.5749453641268476,0.4643531477895577,-2.4790506501334546,-0.5953928190212778,0.12637898594396632
1446,6,1.1024278157284841,0.5781869392424788,0.4648816638043072,-2.4777288461569302,-0.593436292880932,0.1275037902637189
1447,6,1.10048368747367,0.5813265931114815,0.46566000490776904,-2.47664416939516,-0.5916518596856677,0.12940685158173346
1448,6,1.0979065371706693,0.5859289980198967,0.46522726597597175,-2.474806655357545,-0.5891407323309661,0.1313310619505018
1449,6,1.0955858505573441,0.5898232709491702,0.4654012235287197,-2.4735650853774147,-0.5874093098876858,0.13289209977532226
1450,6,1.0930096933338602,0.5947096325477839,0.4649493952153152,-2.4722967239920592,-0.5859933210309494,0.1348396705831478
1451,6,1.089977363554589,0.6003336425519723,0.4646884192579792,-2.4718737023672706,-0.5851190037342455,0.13666726470701945
1452,6,1.0878030377471688,0.6038031491486999,0.46602920428934924,-2.4710035221268383,-0.5851485566099477,0.13774361558008685
1453,6,1.0863645326755835,0.6060007234782192,0.467792679077931,-2.4699741613813964,-0.5845776315972315,0.13913579771497434
1454,6,1.0836564901791217,0.6106231597048355,0.4682054916091407,-2.4681177917142243,-0.5836542449924229,0.13985184579196216
1455,6,1.0799125812253008,0.6175012995755169,0.4672489420271173,-2.4667308490425497,-0.5825310747571828,0.140869430718337
1456,6,1.0776689815322449,0.6215798998803326,0.46755876931608187,-2.464633750553287,-0.5811632352628866,0.14126837785157356
1457,6,1.0748537674829028,0.6258732190555911,0.4682899038053181,-2.463313469711496,-0.5807273526341228,0.1425685561485305
1458,6,1.0723334078617726,0.62970638824426,0.469053885435762,-2.4617024568070947,-0.5800825619626246,0.14359553213153264
1459,6,1.0691092787769254,0.6352389011590778,0.46886375388342416,-2.460194350627718,-0.579471421404347,0.14388651047152953
1460,6,1.065699049709974,0.6409782255797525,0.4685784113781333,-2.4590196852311563,-0.578959588080739,0.14458506468157892
1461,6,1.062903420524857,0.6456299360980773,0.4686916541905508,-2.457828055392252,-0.5782742204547995,0.14513646826250529
1462,6,1.0601214584736212,0.6498560708757655,0.46972218869128546,-2.4565419688983594,-0.5778170154015176,0.14470578866538875
1463,6,1.0581467549053378,0.6539691545053816,0.47030838482220494,-2.4567876377408537,-0.5779848760235018,0.1462838435602234
1464,6,1.0548006134193555,0.6598268869035457,0.4704578166039124,-2.4562183811403626,-0.5784620452834917,0.1469303004528757
1465,6,1.0523200589076445,0.6632619301622631,0.4725057503675858,-2.454998358902219,-0.5785983360561526,0.14615324081005468
1466,6,1.049501665136992,0.6677805758938828,0.47343449970744844,-2.4543346098744694,-0.5784183569850683,0.14640112058499083
1467,6,1.0469532892308135,0.6723293937181094,0.4739686865377113,-2.4533354479879725,-0.5780958501503872,0.1463757177215966
1468,6,1.0449059722262581,0.6752192799907781,0.4759255812114518,-2.4524808484238143,-0.5777807947468887,0.14624814057271818
1469,6,1.0425575855340052,0.6789282245835069,0.47701025460388324,-2.451588848560182,-0.5767911298979671,0.14584617590602234
1470,6,1.039140314707842,0.684144006634118,0.47780910919656905,-2.4507235680975077,-0.5764684390520838,0.14558085546081664
1471,6,1.036511690912316,0.6887090500197266,0.47876719631788367,-2.4502223166388646,-0.5765444027444468,0.1457908959865432
1472,6,1.0340017171749782,0.6935028751208312,0.4793533641541301,-2.4506583754251468,-0.5767437684333825,0.14642369880624012
1473,6,1.0310845062831695,0.6985173327560248,0.48023389312685927,-2.450032738674621,-0.5770326853110244,0.1457097050853251
1474,6,1.0291962304293614,0.7013108634909648,0.48206377248582677,-2.450247630342494,-0.5763801599133371,0.14654572870040022
1475,6,1.0267608421677694,0.7048225805967367,0.4836531733265388,-2.4500323936134487,-0.5756070105975464,0.14740473920306058
1476,6,1.0236829867108574,0.7093737304481682,0.4850595798016746,-2.4499906894212033,-0.5753268706601691,0.1476657750272534
1477,6,1.0212742949255127,0.7118665447144246,0.48749798207871065,-2.449631662134649,-0.5738757160110364,0.14768231423884867
1478,6,1.0189485259582804,0.7154800877911149,0.4888530568796996,-2.448408517019896,-0.5726669731116023,0.14643918482533086
1479,6,1.016967162053939,0.7189214300369109,0.4901733785945823,-2.4486150347500546,-0.5723780270925187,0.14680449383222427
1480,6,1.0148271872729155,0.7221117500178826,0.4918661774061017,-2.448537691511172,-0.5720386566242135,0.14756790111521267
1481,6,1.012700011799196,0.7256402176710297,0.49348691618709073,-2.449340101538227,-0.5718385003365116,0.14820288415159139
1482,6,1.0104217421279869,0.7283135026494001,0.49598716471580895,-2.4494346884942626,-0.5715854698179472,0.1475182247830114
1483,6,1.0072100560361334,0.7332061111422432,0.4973579723925914,-2.4501212887915846,-0.5715337036279482,0.14764170731146964
1484,6,1.0048529243587838,0.7361205768746235,0.49977120457681656,-2.450458892068266,-0.5710058102322828,0.14707188715378733
1485,6,1.003817004318203,0.7362805702828348,0.5038383220330411,-2.4510484837516597,-0.5708596476060763,0.14616939112180677
1486,6,1.0019645951216951,0.7387321020286575,0.5066906134786937,-2.4521832019448757,-0.5704783785898364,0.14646099265370116
1487,6,1.0000680346909046,0.741572151723217,0.5091645714828894,-2.4538573498203413,-0.5702257672938507,0.1480593224123306
1488,6,0.9979007014914506,0.7446089265491004,0.5117043871228331,-2.4548630503383424,-0.5698799293433698,0.14741270042627594
1489,6,0.9960231291942232,0.7471287197302725,0.5145176502440156,-2.4561342337561545,-0.569779869079728,0.14760331468652382
1490,6,0.9935072090044876,0.7516287038081293,0.5155782072302584,-2.4567539947883663,-0.5689117251587978,0.14658004336691038
1491,6,0.9918652753548783,0.7531282288497686,0.5191231004520493,-2.4580741573397726,-0.5685428833567454,0.14553293053107794
1492,6,0.9908410567572249,0.7538085946420491,0.5223184433825137,-2.4592661335300003,-0.5672597801364889,0.14524870291224432
1493,6,0.9889825238806498,0.7554620655509148,0.5256664370692321,-2.4610827752107456,-0.566451914676521,0.14595801205604103
1494,6,0.986674745191472,0.758562518791594,0.5277894187720045,-2.4628220180070324,-0.565142023630431,0.1474484310790478
1495,6,0.9849056891622183,0.760752366718465,0.5304438437648176,-2.463637553358744,-0.5640692557782336,0.1468393769796131
1496,6,0.9828941337487488,0.763610326286713,0.5329613454819608,-2.4653584174921526,-0.5638011037467199,0.1463460714880643
1497,6,0.9806705904585576,0.7664458174952803,0.5357248433504065,-2.4665496920841994,-0.5628166215063832,0.1455165083104423
1498,6,0.9787153418288106,0.768793460004584,0.5385750954151041,-2.4675747297552126,-0.5616280365901261,0.14491898410942056
1499,6,0.976994133016319,0.7710660761881702,0.5412662795806533,-2.4689266789411732,-0.5609030869745446,0.14416927813575728
1500,6,0.9757548203106882,0.7731694727914497,0.5432291837344558,-2.4694665447042543,-0.5587432406368562,0.14301509422802017
1501,6,0.9747062114710462,0.7741471355873072,0.5463143572173517,-2.4701666431139944,-0.557269619061544,0.14267535319800817
1502,6,0.9731133598727679,0.7762741257586876,0.5484623867552973,-2.470641395993202,-0.5550917821074908,0.1425468028653302
1503,6,0.9717032800255411,0.7777344413058792,0.5510331442848742,-2.470158102118659,-0.5529512866600117,0.14151281631545012
1504,6,0.9700285032303144,0.7799680770727906,0.5531075629561113,-2.4696778673694304,-0.5511381328077725,0.1406714860236843
1505,6,0.9677881997661533,0.7835731084049669,0.5544636209768965,-2.4688418223670485,-0.5487970326674589,0.13939333118102407
1506,6,0.9666547737303541,0.7854027130394592,0.5566141400739355,-2.4689533080668022,-0.5469220148034586,0.13996613777163822
1507,6,0.965807049333617,0.7867899334255668,0.5590607150708822,-2.469462732038216,-0.5450610898376684,0.14151255319848666
1508,6,0.9645441437373791,0.7889621484179209,0.5611594774507618,-2.469216176695762,-0.5430797083184566,0.14189230375119793
1509,6,0.9635652104018572,0.7904462355134673,0.5635885851415483,-2.4689011605269453,-0.5411185472735796,0.14195611490385912
1510,6,0.9625213769787665,0.7913779566898601,0.5667890300342227,-2.4686830461657894,-0.5387362217560416,0.14295201431405305
1511,6,0.9622825167333473,0.7916279099717232,0.5695285473096006,-2.4676377373232965,-0.536235912553017,0.14338487309224338
1512,6,0.961626251102211,0.7920510925195435,0.5722990577127656,-2.4672623250009202,-0.5331760510489651,0.1448101285970199
1513,6,0.9611141561790529,0.7928405710745364,0.5745763053971544,-2.466731378454124,-0.530040367629723,0.1460425991492958
1514,6,0.9599484964950477,0.7945436082760112,0.5765797981073657,-2.465549472855103,-0.5274868647858368,0.1462481257555817
1515,6,0.9583446335836163,0.7972036399283233,0.5782452727115441,-2.4649140264103346,-0.5250078573444319,0.14622261011800966
1516,6,0.9575119843754748,0.7981361934660006,0.5811382433856533,-2.4656020624529558,-0.5233682990097295,0.14779183030659154
1517,6,0.9567363252955433,0.7995489677070243,0.5836237283766437,-2.4665203788235286,-0.5216573460451632,0.14921282222541096
1518,6,0.9557389446685463,0.8009783047730332,0.5861597766987408,-2.467257639641004,-0.519603291660681,0.14968768237359453
1519,6,0.9546547630526105,0.8023543783872087,0.5888860346261351,-2.4679835078279124,-0.5179551316268649,0.1509343018045191
1520,6,0.9541103389520657,0.8031779050267028,0.5914536565851181,-2.4673336489811044,-0.516033159693597,0.15046786067547757
1521,6,0.9533851461643174,0.8048411651682904,0.5928402721457098,-2.4666925016997254,-0.5132000615052366,0.1504036042705476
