ankle,knee,hip,shoulder,neck,elbow
1.6431400843924515,0.08189587317822788,-1.2672802442086282,-2.100120970010861,-0.813758634823087,0.33085758079817656
1.6431030165066056,0.0842819657111269,-1.2724072683408996,-2.098619855182476,-0.8140890352353456,0.3318545816060977
1.6442773691120132,0.08379968640769475,-1.278228178042021,-2.095726651794706,-0.8149533624368868,0.33190058819808876
1.645523979450146,0.08318246139129148,-1.284171439585448,-2.092726137319184,-0.8158549897700346,0.33190509234753895
1.6466359123939356,0.08294022409472257,-1.2901632281570996,-2.089842703831245,-0.8167057226358813,0.3320389478783338
1.6475323252429241,0.08291465566633371,-1.2953738274502467,-2.087404157354135,-0.8174171669281741,0.33221833256100997
1.648832148342512,0.08220804600296483,-1.3014295778718985,-2.0843179035119084,-0.8183477708599569,0.33219648163391224
1.6500198073140302,0.08164481586042072,-1.3071473537192417,-2.0814426194733056,-0.8192105033197714,0.3322112197284902
1.6501667222013305,0.08349941931397131,-1.3121650357878867,-2.079794468705287,-0.8196075312643414,0.33302342011493014
1.6509157741075215,0.08366804360025626,-1.3169446441758241,-2.07762918398689,-0.8202306843901039,0.3332533268082675
1.6515912375990691,0.08434537210168791,-1.3224313015114226,-2.07532381410148,-0.8208718628263826,0.33368185595581756
1.6519401379508276,0.08554068553452421,-1.3271591617192877,-2.073565148893917,-0.8213306029763237,0.33425925348094765
1.652638806655021,0.08619665340487803,-1.3327343392345308,-2.071210555660728,-0.8219870756635548,0.3346837093751659
1.653282651920351,0.08714491947185243,-1.3386420897882718,-2.068809823686432,-0.8226438991553394,0.33521963240414376
1.654323265141977,0.08676874278055047,-1.3439147350159855,-2.066211733151962,-0.8234175148912499,0.33528195278587347
1.6549569949652057,0.08767351706359716,-1.3496656192287277,-2.0638679244399163,-0.8240597052529639,0.33579741421340514
1.6562405306867731,0.08714618504580895,-1.3560272377270226,-2.0607058747438396,-0.8250043593233346,0.3358476081611139
1.6577524677194142,0.08597340903402217,-1.3622852852709508,-2.0573516445514763,-0.8260338932787953,0.33567443376134315
1.6582898472922163,0.08713840327836075,-1.3680528500733178,-2.0550970055849844,-0.826638458206491,0.33627904418568905
1.659680980501661,0.08632246306366942,-1.3744002938868471,-2.051834041845864,-0.8276254297514912,0.33623051972587714
1.6608709512793247,0.08543718861987148,-1.3794102746713324,-2.049168731497774,-0.8284414215573169,0.3361101245210797
1.6616431908103944,0.08607555206188766,-1.3853783655724081,-2.0466244155651587,-0.8291539449275767,0.3365427728780601
1.6627998191931264,0.08535913903040049,-1.3905706562665139,-2.0439370277758226,-0.8299688061984725,0.3364864181103828
1.663009410513632,0.08701322504086961,-1.3955075036095645,-2.042251856295436,-0.8303855962663413,0.33722746914990664
1.6644794742211593,0.08551912730690636,-1.40079971569091,-2.0392281594782355,-0.8313332406083239,0.3369100929411116
1.6648574885579115,0.08656584825845548,-1.4053658197492425,-2.0374895414328034,-0.8317927950737274,0.33743108900272395
1.6664589922199582,0.08510184921468944,-1.411497874963175,-2.0340855489745606,-0.8328498641097166,0.3371542701877779
1.6666388436840132,0.08696834823396327,-1.4167357587138474,-2.0323391786939715,-0.8332749687591557,0.33797846689922173
1.6671795286751896,0.08819164633762755,-1.4226533490877629,-2.0300363237040857,-0.83389096732126,0.3386083322058429
1.6683595754212623,0.0881117095863615,-1.4294089701507695,-2.026857280589982,-0.834820537840806,0.33882498666194677
1.6686212298964265,0.09009807100608569,-1.4353960709631717,-2.0248063034888815,-0.8353290011333244,0.3397170140038198
1.6691461065713395,0.0918036332691371,-1.4423010358031845,-2.022222833888828,-0.8360051423260997,0.34054662362440075
1.6696297878019561,0.09340635028183919,-1.4487335370859928,-2.019821296940626,-0.836632895395183,0.3413241830269931
1.669866936616676,0.09541709096792061,-1.4546312372447998,-2.017821078238714,-0.8371254821392942,0.34222127901240645
1.6715355955209468,0.09439101053017396,-1.4621388775347117,-2.0139389782742843,-0.838302205200134,0.34214312782839984
1.671558538603566,0.09661866172284517,-1.4672636536889339,-2.012379883590214,-0.8386565886345894,0.34308613353816997
1.6730589400506046,0.0957168189973936,-1.4740608028012372,-2.0088752778569914,-0.8397177921458866,0.34302461126650585
1.674172725785089,0.095502685927775,-1.4801264331018387,-2.0059678919432034,-0.8405742434237762,0.34317069545804213
1.6749945113888347,0.09609645841632741,-1.4862858032360928,-2.003317795031565,-0.8413195753454782,0.3435950750705406
1.6774651093443902,0.09288540093021314,-1.4936117718963533,-1.9987063650692511,-0.8428065760592436,0.34276686858406114
1.6783669947164146,0.0935355418724868,-1.5003681230700203,-1.9957989742220128,-0.843624328456505,0.34323197808721534
1.6801424836310974,0.09211622781256212,-1.5076227170916172,-1.9918883362743767,-0.8448269722057143,0.3430108844061494
1.6818304680847092,0.09135631099784647,-1.5158401338740557,-1.98777452042464,-0.846059271198954,0.34304892313143265
1.6827835162261064,0.0920289805445702,-1.5229476130900141,-1.9847118375990265,-0.8469212482345558,0.3435343731380862
1.6836302518317114,0.09295748869240839,-1.530003414119503,-1.9817685589858538,-0.8477369893337019,0.34410501374429403
1.6849644740681249,0.09270949257564942,-1.537288611373671,-1.9782800327467256,-0.8487642313783001,0.344283597364802
1.6857144326470035,0.09363486644782704,-1.5437686703398803,-1.975603979664518,-0.8495022754173656,0.34483238910534786
1.6863319424922552,0.09451696446648306,-1.549373441063632,-1.9733198364502278,-0.8501281018172643,0.34533486011689635
1.686919744464914,0.09545179281935434,-1.5549217462559337,-1.9710816605705959,-0.8507381777098072,0.345853235836708
1.6879538707753545,0.09543552610398798,-1.5609624703423854,-1.9682596008669857,-0.8515609151574164,0.3460657503797254
1.6883408309783035,0.09655942212362933,-1.5657540183002712,-1.9664446396219377,-0.8520392511243827,0.34662114510995434
1.688963308883229,0.09707033786726604,-1.5705565344608705,-1.9643961977087954,-0.8526130432283426,0.3469683526279229
1.6903167601653795,0.09616234783205624,-1.5764763441123861,-1.9612982904079934,-0.8535560589542344,0.3468730695769938
1.6910024645903472,0.09669131499342432,-1.5816908534085554,-1.9590645150956176,-0.8541830266350949,0.3472412911387762
1.6918802191305187,0.09681170059890076,-1.5871187426948838,-1.9565790503276805,-0.8549016017735747,0.3474781840659882
1.6933093883768882,0.09569979464335987,-1.5930267450661406,-1.953410677732986,-0.8558742735310991,0.3473130869018819
1.6940326894952493,0.09602012113426284,-1.5979948396105885,-1.9512140436832988,-0.8564997651885923,0.34760141808920964
1.6949026167708425,0.09614558613770419,-1.6033881089547921,-1.9487466100108053,-0.8572128607882938,0.3478387897560775
1.6965250449377214,0.09445832416001443,-1.609143019458402,-1.9454352535270796,-0.858252944064188,0.3474723860359469
1.6971471624394652,0.09530517485863133,-1.614695913450336,-1.9431621621529538,-0.8588771295846283,0.34796099061822044
1.6976629951191755,0.09594114598249959,-1.6191518413449848,-1.9413218787679178,-0.8593846895997764,0.3483382409479716
1.6990675388959677,0.09465709216209073,-1.6245295173492098,-1.9383365937888941,-0.8603117400368699,0.3480954228238596
1.7001804514450904,0.09383032105598199,-1.6292177043703697,-1.935843089373637,-0.8610750685877762,0.34798331929513004
1.7013570246230825,0.09266774408247813,-1.6335277937367931,-1.933400736960738,-0.8618385342514939,0.3477433006844016
1.7024990858985793,0.09196528361976097,-1.6386657329739136,-1.930743884217508,-0.8626438765136752,0.3476897317518409
1.7037383668288868,0.09081425870050575,-1.643370208275111,-1.9281219849827655,-0.8634591232684532,0.3474678800401469
1.7056044838079476,0.08822401534215041,-1.6485345016911725,-1.9247495475856156,-0.8645574317319293,0.3467728931871708
1.7076345251062564,0.08534475668329577,-1.6540147195787716,-1.9211221624194885,-0.8657429428161353,0.3459909648630809
1.7089657161146599,0.08382452394098827,-1.658432287818163,-1.9184964609435293,-0.8665758294134323,0.3456331238224055
1.7095962634348187,0.08395046926128891,-1.6624198893733617,-1.9166844852374763,-0.8670979818231911,0.34581991907143794
1.7104743457162823,0.08347838807055286,-1.666522576430408,-1.914596063655442,-0.8677274356710245,0.345807373814194
1.7119894743233317,0.08157837732822726,-1.6711703706203584,-1.9117215505067455,-0.8686498017250367,0.34532861341057575
1.7132739345293002,0.08017975069160965,-1.6755857181652107,-1.9091421889675022,-0.8694637451757009,0.34501207197868344
1.7145253130349112,0.07862737355923277,-1.6794622555231877,-1.9067567239341305,-0.8702280950999502,0.34462376355225555
1.7162084658966852,0.0760863133230979,-1.683661509777878,-1.903852481385747,-0.8711878255357097,0.34391067793391283
1.717348731700832,0.07510994486407008,-1.6881753426014643,-1.9013845225866226,-0.871950411809328,0.34374137625992274
1.7176392472751494,0.07582807117762014,-1.6914911967302313,-1.900106313633262,-0.8722905721504469,0.3441054293046161
1.7181231609503946,0.07586958913154829,-1.694427971218171,-1.8987527474691062,-0.8726829795831583,0.34422556455018405
1.7190039653754465,0.0752060700097712,-1.6981178334530327,-1.8967854513303792,-0.8732857242087111,0.3441329757747258
1.720219735269959,0.0738086688540035,-1.7021322596047406,-1.8943934435511594,-0.874045040414384,0.34380237943793124
1.7213255761399948,0.07269537780289614,-1.7061370831531062,-1.8921117582765827,-0.8747595000651947,0.34356811263126696
1.7228848860844799,0.0704663280488046,-1.7103074651896288,-1.8893372155024895,-0.8756674804199132,0.34296015483349673
1.7242375343102778,0.0686801158287168,-1.7142553340182514,-1.8868313819755325,-0.8764773618866069,0.34249485251557454
1.7249588459059164,0.06832332161322341,-1.7176949835338164,-1.8850949985775252,-0.8769991118125018,0.34249760335612656
1.7256937566465567,0.06791019446265123,-1.7210883639579504,-1.8833591974017079,-0.8775232146155957,0.3424795152331438
1.726467797525665,0.06729113925934849,-1.724250417371517,-1.8816545146422432,-0.8780474742638099,0.34238300439378644
1.7271107877551382,0.06676162097758542,-1.726842899745525,-1.8802487056034582,-0.8784806687573299,0.3422964013245836
1.7272391937306522,0.06784971458413669,-1.730034826635614,-1.8791661001296305,-0.8787472874171938,0.3427818723980681
1.7274720503244094,0.06835047995915955,-1.7325249517054067,-1.8781918421618962,-0.8790086459199912,0.3430421564716226
1.728071404549067,0.06815346098076391,-1.73560580201085,-1.8766822446442384,-0.8794571833051913,0.34308632372100717
1.7291031406281419,0.06667381384297233,-1.7383545010239971,-1.874849638881607,-0.8800572397856998,0.3426820524891931
1.7296820749893538,0.06661502833355104,-1.741624995245835,-1.873303134503034,-0.8805103375996921,0.34278010292199623
1.7303598325833636,0.06597934460972488,-1.7441839809572448,-1.871873388324472,-0.8809552583575889,0.3426561650717286
1.7314615428923312,0.06434430696938498,-1.7469958161281083,-1.8699534592348332,-0.881587708411613,0.34220129701826996
1.7317133899443415,0.06473284118877731,-1.7493461425149783,-1.869002559054985,-0.8818472887299995,0.34241834514373753
1.7318204449519883,0.06529378282638998,-1.75123177526204,-1.8683325156333768,-0.8820173411100884,0.3426772856883298
1.7328392499180645,0.06372341695102324,-1.753701272737341,-1.8665962674909238,-0.8825933927482704,0.3422320667186983
1.7335005880119476,0.06297842383960306,-1.7559189138666675,-1.8652849221034007,-0.8830087203818964,0.3420586120048767
1.7337645183328545,0.06312738871849777,-1.7578036125858194,-1.864461830926775,-0.8832417999120631,0.3421773325931859
1.734157706391137,0.06312388688156145,-1.7601063830735044,-1.8633870456402977,-0.8835550199879322,0.34225926323393385
1.7349941313215522,0.062204329473046216,-1.762961917237317,-1.8617132997203227,-0.8840837241965795,0.3420494340776378
1.7354505733799783,0.06177378102057096,-1.7646798207914758,-1.8607520638918238,-0.8843829918282582,0.3419649388302128
1.7353610157651356,0.06303551350004388,-1.766979811542511,-1.8601499412507032,-0.8845018803597218,0.34247729934767046
1.7360192177659293,0.06235195996673293,-1.7693166479880675,-1.8588059201765024,-0.8849239746304891,0.34232905366123045
1.737057955495683,0.06078740997890575,-1.7719163102438293,-1.8570111599492491,-0.8855168092357059,0.3418905122135836
1.7378494001154086,0.05950954999993785,-1.7737049131254201,-1.8557012978360816,-0.8859555654452097,0.3415202482962915
1.738148928253985,0.05947645771355903,-1.7753909976398863,-1.854902968543704,-0.8861895844634424,0.34156984970545895
1.7393231957213364,0.057383710555231726,-1.7776039519143798,-1.8530916982340844,-0.8868108796474355,0.3409376160247551
1.7404268166447312,0.055482864811184696,-1.779831603704057,-1.8513450698398077,-0.8874047530160358,0.3403712125241263
1.741397909601396,0.05378564778272521,-1.7817365689534506,-1.8498247304558095,-0.887923594908419,0.3398624513105327
1.7415256099284233,0.05421192868764513,-1.7834418856467567,-1.8491885765664462,-0.8880898057672961,0.3400690610962416
1.7416826161625885,0.05444324903820397,-1.7848827093546316,-1.8486030880234956,-0.8882499887440936,0.340199782974044
1.742432739095254,0.053028846652296124,-1.7861226250194804,-1.8474981377080786,-0.8886351723539482,0.33976325105270866
1.7424593072807428,0.05367669829513855,-1.787729946541155,-1.8469902129882618,-0.8887541111850654,0.3400417189834677
1.742946372359518,0.05312839932026081,-1.7893640480887574,-1.846024174765501,-0.8890600502705738,0.3399141309648994
1.7432247613689433,0.05321659383148636,-1.7911975890537262,-1.8452022915763049,-0.8892954991037663,0.340010326168939
1.7435871677399848,0.052723238602487066,-1.7922221936736324,-1.8445408515026376,-0.8895102546315216,0.3398794334666625
1.7443275030674694,0.05148527929696545,-1.7937998246354498,-1.8433442031145615,-0.8899142473011789,0.33951513145968704
1.7448641782229055,0.05094527525196235,-1.7957440461550713,-1.842236686814661,-0.8902610246673874,0.33940156029884744
1.7452344108486828,0.050620453929346554,-1.797192159350666,-1.841440607898215,-0.8905074511906681,0.33934330304797944
1.745728666410423,0.050101138716043936,-1.7989334403480886,-1.84043540390432,-0.8908235006451315,0.33922944635471464
1.7463144234576577,0.04939820481046231,-1.800801133614594,-1.839302862713194,-0.8911848629034402,0.33905767148820576
1.7467940580710546,0.04890842877761259,-1.8025226608305611,-1.8383178722334863,-0.8914937018685105,0.3389531532556971
1.7472595744778054,0.04852833004659496,-1.804406898429784,-1.837297891791122,-0.8918078215918741,0.3388918289883913
1.74731416225378,0.04901575638491151,-1.8058195268910846,-1.8368209600530943,-0.8919249162901952,0.33910868010609097
1.7478580486255655,0.04855587108670423,-1.8079855922952206,-1.8356398754459735,-0.8922895350762383,0.3390303793318268
1.7481652715370106,0.048446664684694385,-1.8095464000680201,-1.8348715897707635,-0.8925182112200736,0.3390495587861854
1.7485434988791575,0.048486492796833924,-1.811858311472521,-1.8338086859721905,-0.8928260302369765,0.3391465635709153
1.749050454286636,0.04830475239957244,-1.8144303936445847,-1.8325419525671567,-0.8932031420639582,0.33917756496007156
1.7493488502605292,0.048349331854645516,-1.816283809907405,-1.8316945552071036,-0.893447975648112,0.3392596363920596
1.750473617508544,0.04641246183887693,-1.818555035965875,-1.8299141928811182,-0.894053288119304,0.3386825475419956
1.7507662559679285,0.04632627348218454,-1.8200816970603144,-1.8291704007769307,-0.894273799081838,0.3387083269294491
1.7512169715459813,0.04610948294822226,-1.8222447669781998,-1.8280812782526032,-0.8946007459115763,0.33871263760039283
1.7520707546850693,0.044685389010907905,-1.8240721445902297,-1.8266988606572436,-0.895067184109118,0.338294013258186
1.7529918297409437,0.043130938384291606,-1.826002971292226,-1.825219653509444,-0.8955676522407549,0.3378347656874261
1.7531880453345239,0.0431473605899001,-1.8271928404943316,-1.8246710912818958,-0.8957267020001425,0.3378833040459558
1.75360074939003,0.042616557920534426,-1.8284291427809662,-1.8238970131215626,-0.8959759435454221,0.33774731040932077
1.7539508018735632,0.04238295623676458,-1.8299629974550373,-1.8230949483175238,-0.8962200290192158,0.33772318808687407
1.7544454376115686,0.04178259686524721,-1.8315249733296808,-1.8221431376057105,-0.8965241550695743,0.3375752816163521
1.7544821472232948,0.042274992899967945,-1.832843670854818,-1.821711845051884,-0.8966277334620267,0.33779043321825875
1.755083911456552,0.04154427171212549,-1.834743188546812,-1.820554116059043,-0.8969976766731288,0.33761035173123666
1.7557274987887652,0.04081967781910956,-1.8369022096331873,-1.8192776973194593,-0.8974019174460199,0.3374417224179948
1.75633427026654,0.040203200778776704,-1.8390870603652423,-1.8180295168506109,-0.8977930917419176,0.3373108151526796
1.75680599306379,0.039679942698713444,-1.8406870929547177,-1.8170886895867067,-0.8980905661067036,0.33719051820192747
1.7577811458361012,0.0381059019009381,-1.8428918314757265,-1.8154744948097918,-0.8986312306168758,0.3367344918366382
1.7588890401822155,0.03622883538934396,-1.8451978621086806,-1.8137001876371306,-0.8992321014727198,0.3361790090748307
1.7599982631021134,0.034278576250952764,-1.8473477484504304,-1.8119714019917628,-0.8998229902332586,0.33559298425958783
1.760435303760841,0.03400148200501052,-1.8492953755590502,-1.8109602459408662,-0.9001299272717478,0.3355689982029776
1.7604661096798842,0.03447413894096607,-1.8505351636902074,-1.810558384655673,-0.9002258168034691,0.3357745846797958
1.7605017671493877,0.03514246179471037,-1.8522417550322754,-1.8100118100141729,-0.9003550969205786,0.33606360179922345
1.7607500911029625,0.03496571639802459,-1.8533051486930399,-1.809450241621739,-0.900526584740108,0.3360418443137979
1.7607002965463099,0.03560586419811529,-1.8544464591803966,-1.809156686801499,-0.9005834269055704,0.33630086937949016
1.7611037143057415,0.03537717688724207,-1.8563049292219707,-1.808205127176879,-0.9008708371497157,0.3362901368235856
1.7621266002993858,0.033734976494421365,-1.858637499686624,-1.8065059480251804,-0.9014393079327707,0.33581553161288524
1.7634685508470007,0.03139622035054923,-1.8612848015572017,-1.8044005468647226,-0.9021572932491566,0.33511526519831036
1.7640125936764968,0.030620275121938545,-1.862743810763879,-1.8034313210070319,-0.9024743543344169,0.334903894139346
1.7647279587394322,0.029778495720539144,-1.8650621458425272,-1.8020369771811493,-0.9029181916190837,0.3347011399825499
1.7651579110451316,0.02965735812128667,-1.8673174610103738,-1.8009404885489002,-0.9032430009162891,0.3347413288949861
1.765692848048221,0.029212454364197726,-1.8694644931435018,-1.7997738580842428,-0.9036027386612798,0.3346674389587301
1.7661311043450676,0.028880338796527072,-1.8712960160851164,-1.7987963278620307,-0.903902344909815,0.33462053944020675
1.7663893130439212,0.02905538927686868,-1.87320552289991,-1.7979713901840184,-0.9041347942318707,0.3347490318487819
1.7669626678141217,0.028177260424227413,-1.87460789531153,-1.796990497841676,-0.9044598290900344,0.33450084564948257
1.7679357898885404,0.02656743413569762,-1.8767205405467595,-1.7954059021264448,-0.9049934743874106,0.33402931804602753
1.7682705868867519,0.02624972942311432,-1.8779763534598697,-1.794702118992355,-0.9052126983448912,0.333966541023731
1.7680797579276408,0.02738068409021699,-1.8793882686906858,-1.7944652681384272,-0.9052310465208336,0.3344023443251932
1.7684028721179483,0.027461721067485678,-1.8814686093914554,-1.793525667954213,-0.9055011044387109,0.3345050126213466
1.7688772163542885,0.027031819345030406,-1.8832931658208105,-1.7925149547818366,-0.9058147548633345,0.3344245872498192
1.768883071551818,0.027821301947408728,-1.885096019072988,-1.791968644228777,-0.9059385327857802,0.3347583069823025
1.769674791200337,0.02683164802643545,-1.8875318210347214,-1.7904644498671984,-0.906420988815956,0.334509474676115
1.7703126412858996,0.025922032360743197,-1.8892426769472017,-1.7893280215131964,-0.906792738087794,0.3342617094488635
1.771381064706536,0.0241674828605426,-1.8915911908161165,-1.787579554042551,-0.9073805963134176,0.33374944991703076
1.772166271002304,0.023032433420532072,-1.893663029710694,-1.7861908605171253,-0.9078359197764557,0.3334380050136034
1.7725071968736201,0.023050485898960082,-1.8957069572377434,-1.785244769969951,-0.908110688515517,0.3335179267369829
1.7727446807536227,0.02310758930745327,-1.8972304703214482,-1.7845558291458405,-0.9083088061119592,0.33359235139273613
1.7731283688289867,0.0227817167901897,-1.8987553013256262,-1.7837235951245523,-0.9085658109581048,0.33353650569816856
1.773182537598254,0.023116368882048266,-1.8998232524596959,-1.7833504248378982,-0.9086595229386704,0.33368892955700236
1.7744271789899062,0.02082384509231472,-1.9020022666172838,-1.7814805489854828,-0.9093068342996712,0.3329874913475599
1.775959046908363,0.017870691194622812,-1.904389385969951,-1.779267541184756,-0.9100836746597172,0.33206876776050814
1.776458143943119,0.01741446913612521,-1.9063004473828098,-1.7782066963340895,-0.9104131059984887,0.33198250872004265
1.7756401129942891,0.020067526473009245,-1.9074360550473526,-1.778665715445003,-0.9101606048325401,0.332926274876162
1.7749452846878633,0.02240158516397983,-1.9085811187635224,-1.7790014825390805,-0.9099582885608002,0.3337618344418173
1.7754076966323558,0.0216496655037407,-1.909614232112467,-1.7782397470080902,-0.9102138360869132,0.33354326533093936
1.777189758877502,0.017716936627377944,-1.9112773947804387,-1.7759992819333743,-0.9110425374420625,0.33226508245753444
1.7776245220979292,0.01730456777674838,-1.9129086225507117,-1.7750852245502395,-0.9113272489012049,0.3321836446086165
1.7774990783935856,0.01812862011537031,-1.9140173191429741,-1.7748753875075218,-0.911351470920228,0.3325040709189129
1.7773992742389058,0.018679204206834332,-1.914664119402183,-1.7747789908959772,-0.9113548953457893,0.332714769360267
1.7780666367290985,0.01692781300335311,-1.914662827417645,-1.7741271071635176,-0.9116231994293101,0.33211876447101835
1.778711463525438,0.015151569288047173,-1.9144734321131893,-1.7735536525270623,-0.9118697715410279,0.33150751294765457
1.7784981609479902,0.015557702754255165,-1.9141296758649915,-1.7738652073348913,-0.9117608361341705,0.33163330241097383
1.7779210116483184,0.017205058182997224,-1.914428075392322,-1.7743398298448847,-0.9115488231652605,0.33220463089108593
1.778206618257834,0.016575643835245457,-1.9146965843987238,-1.773980169024974,-0.9116817689170413,0.3320001478941815
1.7785961633465637,0.015883278647718657,-1.915434889613195,-1.7733780511614006,-0.9118881563165155,0.33179120222654923
1.7796829742663434,0.012882009097013536,-1.9150988013091597,-1.7724165932543618,-0.9123025999560277,0.3307578073894192
1.7798866897780512,0.012365026503039944,-1.915137915533019,-1.7722057560009459,-0.91238716195493,0.33058330196263264
1.7795588112316187,0.013081798027062885,-1.9148166711124701,-1.7726225456230038,-0.9122336640705241,0.3308156070325119
1.7790726021710455,0.01286223366325323,-1.9114675827860053,-1.7741019880767697,-0.9118125639465454,0.330620003540988
1.7788221676595872,0.014432390051610122,-1.9135130329617729,-1.7737334286579922,-0.91184960966887,0.33122812558508835
1.7781996507765374,0.014482113933748764,-1.9099661229780018,-1.7754054136137833,-0.9113603676542192,0.33111701401314175
1.7780467393745636,0.014814282294078884,-1.909811580219544,-1.7756012070004654,-0.9112884632111494,0.3312244648153398
1.7779355514563804,0.015085251254635113,-1.9097651433624836,-1.7757238047271215,-0.9112406195637156,0.33131499312343615
1.7780654176555446,0.014646032193878056,-1.9095444643080706,-1.7756630461335554,-0.911277984594167,0.3311575711835276
1.7782714246200917,0.014096188817414146,-1.9095234362189384,-1.7754680029913148,-0.9113594175217556,0.33096971305189327
1.7787508969129378,0.012622163242264284,-1.9090392862206738,-1.7751445461828623,-0.9115196376361356,0.3304506597805922
1.7792877700104766,0.011411049193568612,-1.9094813815993585,-1.7744872507850271,-0.9117653255882245,0.3300545036001789
1.7795814953767675,0.01048479542056091,-1.909132679786263,-1.774304726223455,-0.9118599669478091,0.32972673373022865
1.7793975775343251,0.010927541942697627,-1.9090436197027634,-1.7745111898281505,-0.9117800030349957,0.32987417544779396
1.779171899362595,0.011432622960273475,-1.9088487798103857,-1.7747901876234673,-0.9116761201721149,0.3300390098705609
1.7785690243224928,0.013065352866925561,-1.9089632378461898,-1.775345109208795,-0.9114413726017063,0.3305987219545228
1.7784794229283352,0.013250666578548342,-1.9088517885320924,-1.7754661026218437,-0.9113978317149203,0.330657757016097
1.7784634376938482,0.013383301246786106,-1.9090549517146667,-1.7754208076455726,-0.9114050861346596,0.33071022305589004
1.7781371110023998,0.014256879910116815,-1.9090940756316646,-1.7757280236168524,-0.9112764833602367,0.331008894078031
1.7779691986860957,0.014550845752609787,-1.9087658044749878,-1.7759905713692965,-0.9111868453431009,0.33109707443140457
1.7778437952384125,0.016137406737396942,-1.9115827603730207,-1.7752684713296278,-0.9113261357536668,0.33173862733370196
1.7779885143291996,0.01569917197780002,-1.9114515708748208,-1.775166362165929,-0.9113755012961169,0.3315847705995716
1.777989172712242,0.01572609391644275,-1.9115157451994955,-1.7751464759211233,-0.911380088251962,0.33159624799408494
1.778297141081473,0.014961987318857783,-1.911613954411651,-1.7748160236200108,-0.9115105573785822,0.33133978506686923
1.7784697458656618,0.014262609599406062,-1.9110616769990647,-1.7748129230823084,-0.9115427771216102,0.33108186752240476
1.778591195318408,0.013700262182698819,-1.9105157279103966,-1.7748579235228723,-0.9115548501000046,0.33087080667786606
1.778966299769191,0.012402992942793678,-1.9098141833163054,-1.7747016604781767,-0.9116584552782576,0.3304040523224749
1.7793449176169616,0.011124660365778194,-1.909175703810109,-1.7745230533423975,-0.9117677208967385,0.32994601811572466
1.7794110730705537,0.010720266855125393,-1.908658630654721,-1.7746134389111126,-0.9117595012692268,0.3297897476858995
1.7795392369379912,0.010361414322543228,-1.9086079690309388,-1.7745033642183534,-0.9118076324454657,0.32966580968697773
1.7796613644008514,0.010090727457847115,-1.9087193252701022,-1.7743506081711948,-0.9118642479716055,0.3295777207400192
1.7797937585685943,0.010081592615503565,-1.9094768926598331,-1.7739940503774951,-0.9119685151021498,0.3296019579863086
1.7794947629188418,0.010951782023346124,-1.909669038623655,-1.7742286695070058,-0.9118612100866805,0.329904999301511
1.7794756349730982,0.01124579755215227,-1.9102152271438637,-1.7740835896057767,-0.9118903035567212,0.33002476160228844
1.7793278298669886,0.011827027073550878,-1.9106485902174537,-1.7740981078817488,-0.9118600484771958,0.3302381836191208
1.77944285417869,0.01176572988287694,-1.9111872377699979,-1.7738241705340974,-0.9119425856555327,0.33023676894819687
1.779616355689769,0.01159228294528214,-1.9118183173482604,-1.7734653625006689,-0.9120548657751263,0.33020052877477746
1.7796715410122055,0.011732340412117237,-1.9124563495544185,-1.7732201103670873,-0.9121200313040099,0.3302712179253726
1.780424473885889,0.010094850982656056,-1.9132130621970074,-1.7722573026726685,-0.9124738009904083,0.3297413326035295
1.7808834020942985,0.009207919189577418,-1.9139232751987456,-1.7715957941641824,-0.9127061999576287,0.32946516634903444
1.781354430107437,0.008151044190096046,-1.9143239205551583,-1.7710152837076576,-0.9129226155149394,0.3291199979733391
1.7813281080982155,0.008403126889369616,-1.9147339026148738,-1.7709180768619044,-0.9129396421909637,0.3292205749009859
1.7815695768487376,0.00793131214246623,-1.9150960542436066,-1.770573476937325,-0.9130611440391163,0.32907309961554443
1.7813797226408596,0.008655825028611841,-1.915603266328327,-1.7706069497239934,-0.9130189519743905,0.3293379433745829
1.7810502306100915,0.009739478068516716,-1.9160943562973274,-1.770781736879694,-0.9129195163669047,0.3297244123360409
1.7810819571319496,0.009863630448567973,-1.9165589027128498,-1.770611432990127,-0.9129635631796399,0.3297834270994526
1.7811666275628137,0.008667422806727276,-1.9143769677914162,-1.7711829331137539,-0.9128506603094851,0.3292976245978663
1.781334885947036,0.008321580442295473,-1.9145910690177037,-1.7709542811130055,-0.9129327480962182,0.32918767070522004
1.7812936253204403,0.00850292822511467,-1.9147548160579007,-1.7709455089442434,-0.9129271828912175,0.32925528991093245
1.7810595113833931,0.009187926568610227,-1.9149134180294776,-1.7711267717663488,-0.9128437119462942,0.32949410413006347
1.7805448875682908,0.010902385951073845,-1.9157295688743243,-1.7713850343390338,-0.9126917154926155,0.330106955619918
1.7802181292540111,0.0120033389780827,-1.9162754758885638,-1.7715407126386191,-0.9125970712534746,0.33050129008031226
1.780455811420467,0.011967467994503211,-1.917591891176697,-1.7709136765403168,-0.9127813204439874,0.3305366021522829
1.7809572444656396,0.011178440724598948,-1.9187711952796285,-1.7700699668324433,-0.9130624069924371,0.33031068316538037
1.7813190524871318,0.010715439656594716,-1.91986027708454,-1.7693897780144865,-0.9132812644576049,0.33019244669638986
1.7819147289947168,0.010795643126260912,-1.9235404943719931,-1.7677040541225084,-0.913768690481895,0.33035258150920266
1.7817039016483058,0.010175608880786391,-1.920912663898857,-1.7686980721340262,-0.913506916878584,0.33004674227496084
