ankle,knee,hip,shoulder,neck,elbow
0.9877201674816363,2.348528682288211,-2.49289759798639,-2.37321672625,-0.632716444360984,1.146381379673869
0.9869700375241217,2.349754687680454,-2.4912356309418726,-2.3744482360558963,-0.6323028325339474,1.1467385697906691
0.9861818710392094,2.3507202790840838,-2.4887668094076165,-2.3759588585624525,-0.6318195815822119,1.1469780222791295
0.985580161832174,2.3517663325046434,-2.487573960676581,-2.376904638217648,-0.6314972550431378,1.1472909124540918
0.9849728906961885,2.3525726394093662,-2.4858113933799624,-2.378026684839029,-0.6311343208223534,1.1475016574734118
0.9847156412889996,2.3530466718574043,-2.4853614725768427,-2.3784130262602323,-0.6310005612144769,1.1476467192209805
0.9843785548919872,2.3533909576182337,-2.4841517474150887,-2.3791052275531235,-0.6307835205719374,1.1477202047764097
0.9838665170579424,2.3540111023747654,-2.482531825481469,-2.380091422036849,-0.6304684932758079,1.147872752102634
0.9837762818305931,2.353985834353516,-2.4819449473630084,-2.3803555928607767,-0.630392677091432,1.1478429696570809
0.9833594947345513,2.3546015734616343,-2.4808749086191257,-2.3810838074026255,-0.630152991423266,1.148013866767776
0.9831406455284952,2.354646862502496,-2.4796902638677594,-2.381652924861081,-0.6299851910438888,1.1479865159159046
0.9828883723954149,2.3550835761475093,-2.4791859924253945,-2.3820506996447213,-0.6298497721833328,1.148116917056353
0.9824820727312136,2.355805612879581,-2.478415691421644,-2.3826787871820634,-0.6296344917143272,1.1483348043300787
0.981999901190479,2.3569008349744145,-2.4780354575129744,-2.3832640687751376,-0.6294149693213489,1.148693758127024
0.9815713525337415,2.357685547135122,-2.4772748009953567,-2.3839110102679824,-0.6291913906055692,1.1489333205448284
0.9811080213296939,2.3585608137526304,-2.476512583241144,-2.384592415894168,-0.6289537183506552,1.1492036402117685
0.9807148996855668,2.3594328759038934,-2.4761557819815048,-2.3850836350056004,-0.6287715870797154,1.1494875036382517
0.980169630290467,2.3603159094310486,-2.474929442983095,-2.3859842932443645,-0.6284697031765809,1.149743712997336
0.9794692099795994,2.361859085355599,-2.474270063757751,-2.386866590320412,-0.6281436077634925,1.150245019004387
0.9787934315223832,2.3632802146809144,-2.4734821102842472,-2.387763355925831,-0.627818762941964,1.1507001542572168
0.9780277212974567,2.3648004986454363,-2.4723877693161658,-2.388839890299779,-0.627437115174917,1.1511779700058153
0.9774834617485578,2.3659066574315286,-2.4716671663593415,-2.3895879159552993,-0.6271696989984139,1.151528359135104
0.9768453660811611,2.36750776169566,-2.4715038047696423,-2.39026056626463,-0.6269020755535157,1.15206728138838
0.9763478256793041,2.3684178001938823,-2.4706184419161388,-2.3910123327105928,-0.6266423516017834,1.152344988006643
0.975857600867279,2.3696097283603033,-2.470407504064366,-2.3915547218323137,-0.6264309926320422,1.1527429596772456
0.9756004826799041,2.3704735866618103,-2.470831566021845,-2.3916788701969893,-0.6263561490149528,1.1530522180461127
0.9750872708575644,2.3719627117515056,-2.4711512647933787,-2.392084614470752,-0.6261712840984522,1.1535704732021133
0.9748824239402526,2.372653936502265,-2.471495804935273,-2.3921815183121002,-0.6261121064177363,1.1538181178646383
0.9747285179470682,2.3733513268463917,-2.4721535162034405,-2.3921347284315173,-0.6260945077374249,1.1540791649568827
0.9745093713646319,2.3739076216280504,-2.4721117790005627,-2.392361434309712,-0.6260035632136713,1.1542669527387102
1.3947280838395941,0.10276099266585403,0.14580334363111125,-2.766630372442315,-0.6186835972340631,0.2869499584222882
1.3947609195262125,0.10239520322762452,0.14642975091736,-2.7667861082772083,-0.6186546137856715,0.2868028774800264
1.3945869605218815,0.10249741944749435,0.1472230761291644,-2.7671940130108577,-0.6185312223449871,0.2868090229548179
1.3942518554185106,0.10316321832632225,0.1477009671887286,-2.7676648364596943,-0.6183642679415309,0.28701832878825784
1.3940746510199102,0.10312262492543878,0.1488332585121417,-2.7681775526029453,-0.618216741757092,0.28696364389333207
1.3940552298548323,0.10341751146217515,0.14828684206729692,-2.7680326909468738,-0.6182457326548733,0.28708371080543826
1.3940484591148812,0.10320338094497739,0.14880628439904253,-2.7681950639982404,-0.618208024961336,0.28699209698875267
1.3940719492589055,0.10349918774570532,0.14800563334041938,-2.767932028843777,-0.6182713962077351,0.28712165405630424
1.3940397835846632,0.10367734843847731,0.14779557786773467,-2.7679004817503756,-0.6182726075898068,0.28718986034635596
1.3939361168906383,0.10393823061071572,0.14782040984071032,-2.768009250082521,-0.6182292438305254,0.2872777362150907
1.393674139096512,0.10474923144410564,0.1475433068802814,-2.768182213997309,-0.6181425480713914,0.287563703676661
1.3933226491643156,0.10580788289439569,0.14723749376737838,-2.768434057099273,-0.6180217871383006,0.28793497730204715
1.3933321408015826,0.10547644276992318,0.14792414241652763,-2.7686306725411494,-0.6179793581972556,0.2877974101336521
1.3931720853650538,0.10576046624827729,0.1482285126596783,-2.7688783743665426,-0.6178944896966917,0.28788307007080577
1.3929208164686457,0.10639263333207094,0.1482890660247791,-2.769142118212378,-0.6177893593628713,0.28809599625679116
1.3931192735307711,0.10590601642658992,0.14821283440537902,-2.768925290800332,-0.617874306464399,0.2879331633898591
1.3930034872846266,0.10601548951153439,0.14864804533706755,-2.769168957254689,-0.6177984293744295,0.2879547049251299
1.3928473443151859,0.10639286883470778,0.14872030601522246,-2.769343236749191,-0.6177307670451716,0.2880805100860691
1.3927187814523712,0.1065376089871869,0.14915160180989218,-2.7695982169384554,-0.6176500153095956,0.28811419351868334
1.3928094435815035,0.10598418045669378,0.1498584977843529,-2.769721568617016,-0.6176388667846218,0.28790035792766455
1.3923151568908272,0.10709499414871082,0.15027500251150983,-2.770329567244408,-0.617412029219901,0.2882633079334704
1.39189074049917,0.10771720772643756,0.15137537284361535,-2.771074333521311,-0.617167232452508,0.28843531328979055
1.3915976753027415,0.108464418984205,0.15142384749115845,-2.7713753066911933,-0.6170461065388124,0.28868782237018564
1.3913187709828074,0.10892112148476307,0.15203984502588885,-2.7718326116452214,-0.6168924526829441,0.2888209923251615
1.3910327761360053,0.10943472873653204,0.15257004395927165,-2.772271119969011,-0.616741725834796,0.28897662270135727
1.391039304813406,0.10915237470194072,0.15316415172314812,-2.772442882869978,-0.6167043379687913,0.28885909881675004
1.3906960277084803,0.10968582723877529,0.15398652287519066,-2.7730249863021506,-0.6165108961335968,0.28901093565814473
1.3906175487132868,0.10953345921365332,0.15478901871975181,-2.7733423199826057,-0.6164252859444114,0.28893012092517956
1.3903960839915983,0.10942677678320156,0.15632945061452985,-2.774020677022785,-0.6162324712318918,0.28883821495357626
1.3904886283396378,0.10884880166784727,0.15708026997262658,-2.774155359526385,-0.6162191214090575,0.28861444123701097
1.3903487038052462,0.1087886318711021,0.15803733312113466,-2.7745790964475754,-0.6160983896655261,0.28855942008878793
1.3901881356612402,0.10897297318404564,0.15856800483893174,-2.77489515616145,-0.6159980734424892,0.2886029917528137
1.3900685611710746,0.10908730877217887,0.15901458579150285,-2.7751459345093634,-0.615919907069045,0.2886257774670388
1.3899725322705334,0.10926954905877906,0.15917069156799313,-2.7752866003759213,-0.6158707736147376,0.28868215476513964
1.3899027324032187,0.10936230122878632,0.15937311320542458,-2.7754155182054254,-0.6158290692105872,0.288706409463732
1.389935791661671,0.10932083744260246,0.15927171575414656,-2.7753528023798966,-0.6158491937238391,0.2886959603938505
1.3900480525252992,0.10919263702676396,0.1588991714400929,-2.7751313722493216,-0.6159194323905884,0.28866578432424533
1.3900383839049313,0.10929244312633501,0.15873242409053212,-2.7750908228314883,-0.6159267745170677,0.2887057650665916
1.3902741352903842,0.1086580166649116,0.15876812217012537,-2.7748711067063603,-0.6160191816340975,0.28848859571422175
1.3904844609924976,0.10809611049307444,0.1587907914186244,-2.774672334591672,-0.6161022408819723,0.28829657364971023
1.3905888401899698,0.10778850584770128,0.1588664308836487,-2.774592996352292,-0.6161391243800689,0.28818917251558657
1.3909977383766094,0.10678951798253611,0.15870123112594414,-2.7741438094057256,-0.6163146959878019,0.28785520301313267
1.3911296656907612,0.10647609042081096,0.15862802428923772,-2.773992914260697,-0.6163726833065004,0.2877511933228104
1.3912917543914287,0.10606104667903549,0.15860519130505413,-2.773827644443078,-0.616439407829702,0.287610787651392
1.3915153942197687,0.10559776492332662,0.1583286994397901,-2.773526155452876,-0.6165479702435342,0.2874631239190326
1.3917256399105726,0.1053726173163847,0.15759749821218616,-2.7731014125521307,-0.6166817709037595,0.2874129052470657
1.3918245037927448,0.10532140538075352,0.1571312282572359,-2.772864972702796,-0.6167529342214431,0.2874123097703246
1.3918718842237856,0.10536004547921318,0.15676623774128173,-2.7727092208513606,-0.6167965713737353,0.2874386330341384
1.3920952523501273,0.10505268967503567,0.15614206774426087,-2.7723037457042756,-0.6169284408309804,0.28735657733249353
1.3920416157472097,0.10530390492677388,0.15589454610637699,-2.772281949732574,-0.6169235406831561,0.28745099481522707
1.392234935759171,0.10495842656684795,0.15553235198512283,-2.7719843969970186,-0.6170256815645997,0.28734651043819487
1.3923061457960733,0.10483116145352234,0.15539895247010582,-2.7718747972548647,-0.6170633044144518,0.2873080203111994
1.3924163782014605,0.10470940660642514,0.15502389052059762,-2.771654594796051,-0.6171328968665815,0.2872801283989228
1.392689942584257,0.10407086230726292,0.15484660016898477,-2.7713340559124724,-0.6172548560069983,0.2870692460036882
1.392785785655777,0.10410924871605043,0.15419738166655184,-2.771045711216272,-0.6173371261397121,0.28710574261287664
1.3929965105674627,0.10360171619478431,0.15409590769704828,-2.7708093244231393,-0.6174287070503162,0.2869367038052238
1.393044307397271,0.10372096528654384,0.15354790566531107,-2.770598289361389,-0.6174848375904223,0.2869970625579228
1.393078614311866,0.10369483837670246,0.15340482154923718,-2.7705218542958696,-0.6175082714894184,0.2869933370230378
1.3931082168729285,0.10407667726826586,0.1523755379092413,-2.770184289186788,-0.6175894994774054,0.28716042170152406
1.3931797470156566,0.10421492454518122,0.15164550832967372,-2.769895476319962,-0.6176674344254698,0.28723381568041223
1.3931163638265638,0.10463343263554692,0.15108052692386487,-2.769788015829434,-0.6176799956129381,0.2873966183039517
1.3934249103471816,0.10421069473947264,0.15021425274083922,-2.7692266932261966,-0.6178624268501675,0.28728403986633316
1.3934397898781947,0.10465832616412818,0.1491241151072018,-2.7688852710642387,-0.6179418322727647,0.2874757088582728
1.3935250578632135,0.1046305763962132,0.1486851876384434,-2.7686703183402583,-0.6180056862392792,0.2874821100476433
1.393618520197075,0.10479428511092481,0.14776923729488844,-2.7683043206749582,-0.6181049634539932,0.2875708790812909
1.393543142008996,0.10531940247106908,0.14703594063838987,-2.768158114400737,-0.6181240367744806,0.2877760340058807
1.3936168839589695,0.10556450430107522,0.14605355844989498,-2.7677914715035294,-0.6182198573248826,0.2878948972148467
1.393684908789151,0.10590482484563479,0.14489148322921364,-2.7673765352660586,-0.6183254810633031,0.2880526474796739
1.3936113160434893,0.10632805254705924,0.14437592750128148,-2.76729387380922,-0.6183306074585968,0.28821527197859315
1.3936674189706455,0.10668215894665634,0.14325303233184683,-2.7669023380661426,-0.618428797804364,0.28837629898617384
1.3937768626647402,0.1068356248298209,0.14226610968397235,-2.7664994393013647,-0.6185392822167155,0.2884641444796288
1.3937425924100486,0.10729029464003914,0.1414490403756219,-2.7662879353525742,-0.6185805299211357,0.2886483516286476
1.3937469864981313,0.10789049668016726,0.14007876279517584,-2.765872761214651,-0.6186745860248684,0.28890204900708244
1.393663061309893,0.10874852863700657,0.1386499633971825,-2.765526361312468,-0.6187370645161497,0.28924559243196646
1.3936349378237614,0.1092048588893978,0.13779305250220464,-2.7652969030459573,-0.6187834676001078,0.2894318027380562
1.3935600171479896,0.10997044731242755,0.1365184109800457,-2.7649879266825943,-0.6188391847906624,0.2897383251703119
1.3935657808763173,0.11047761093129838,0.1353484910262308,-2.7646314913570804,-0.618920297522258,0.28995313147463087
1.3935448401142283,0.11120216590313436,0.1338485454760594,-2.764202198061524,-0.6190128979969207,0.2902538238789778
1.3932620289664248,0.1125195910462925,0.1325594794134306,-2.7640920858374987,-0.618985980022907,0.29074864436619435
1.3929095043908428,0.11434961225963713,0.1305318748269395,-2.7638286588982433,-0.618980766591075,0.29144454828394667
1.3926999976984447,0.11574418473170067,0.12863921638647713,-2.763465911968219,-0.6190239815200238,0.29198740788339944
1.3921967643625601,0.11832833332838777,0.12580802040865624,-2.7631088278818225,-0.6190122803354423,0.29296893098604504
1.3919580231072606,0.1201214332801056,0.12319445890905012,-2.7625584907533978,-0.6190922913076791,0.29367342251049
1.3913806205681745,0.1227690129263952,0.12065704091011398,-2.762361988337897,-0.6190309756169794,0.29466592535171243
1.3909232117595578,0.12534642790517525,0.11757163518783398,-2.7618838908698935,-0.6190548247059526,0.29565433327166035
1.390568222409776,0.12772803207663375,0.11432296686827748,-2.761256735507976,-0.6191308593360159,0.29658200449364136
1.39033184522678,0.12982402262800674,0.11101703634715498,-2.760496480065677,-0.6192584524934016,0.297414554924176
1.3899881673920635,0.13226890041694506,0.10756016143248948,-2.759795837977614,-0.6193530590687707,0.29837127226154236
1.3895156068860999,0.13477906023697916,0.10471444824594656,-2.759404421676309,-0.619354671222881,0.29932814270284813
1.388923714641337,0.13778129431199093,0.10146775317483159,-2.759009403703441,-0.6193352984522896,0.30046692881733944
1.3884274285094222,0.14079385889357754,0.09763607746082026,-2.7583455344356644,-0.6193937740623893,0.30163034599132
1.3874663785779573,0.1452816526052657,0.09323111963616437,-2.7579640197191653,-0.6193039479238425,0.303316443346901
1.386814755305228,0.14855770343464547,0.08972209004771603,-2.7575487207236997,-0.6192782216849979,0.3045578724119436
1.3863382437578853,0.15162603213848946,0.08564929484463546,-2.756793224067624,-0.6193608895082438,0.30574896843662663
1.3858913144902996,0.15435421633195323,0.08216458119394687,-2.756185151064255,-0.6194158467297742,0.3068030933292719
1.3854376430191895,0.15728658784303473,0.07826210838110903,-2.755458402202275,-0.6194962287690744,0.30794177817694107
1.3851620384073753,0.1597242390821081,0.07442138088588002,-2.7545761275926672,-0.6196440648229545,0.30890989226660365
1.3851062897375979,0.16132037106046226,0.0711736516469006,-2.753656779993212,-0.6198403809000532,0.3095702514208686
1.385048058110295,0.16288031945099646,0.06802156518836866,-2.752768537808267,-0.6200292568200908,0.310214845748901
1.3850228035444334,0.16456672855169852,0.06439241270570362,-2.7517050154531444,-0.6202635256809927,0.3109196922277132
1.3851022514465983,0.16578622411746202,0.0611938525674276,-2.750668271955114,-0.620510901777501,0.3114501158116589
1.3854104532548166,0.16626091268533572,0.058319364886043834,-2.7495051209855146,-0.6208284486639323,0.3117154007377417
1.385442584799716,0.1674303935621264,0.05551089785980201,-2.748631593758333,-0.6210305227028784,0.31221472442671494
1.3860995330597439,0.1668082426664278,0.05304388698605966,-2.7472497651113703,-0.6214608800797882,0.31209207150650553
1.3863941417349115,0.16688179695770844,0.05114782345659763,-2.7463932815709553,-0.6217070628545904,0.31218554183288505
1.3867790150822181,0.16685470941500835,0.04894674740444538,-2.745357116172703,-0.6220100898529398,0.3122557759733876
1.3869012294189282,0.1672414188353717,0.04736231006107583,-2.744762570038124,-0.6221659531375838,0.31244455715441055
1.387436761312124,0.16671574422532753,0.0453927090552817,-2.743648561077288,-0.6225139800438897,0.31233677808531307
1.3879719047492485,0.1660906026694413,0.04364819725374702,-2.7426024250625134,-0.6228466908446002,0.3121870277362358
1.3889662182262372,0.16454186815260552,0.04127417247809917,-2.7409187421788217,-0.6234064626779914,0.31174572317979277
1.3900041296411854,0.1629537548925195,0.0387321479897107,-2.7391420723358904,-0.6239950830314888,0.31129708316239885
1.3912712431038212,0.16078493123283988,0.03614398529816332,-2.7371275488927282,-0.6246789882937445,0.31065250614968487
1.39240720324853,0.15910623056426487,0.03322868242424515,-2.7351431195557696,-0.625332181104383,0.31018651540381675
1.3934386212836425,0.15719884770536463,0.03143998233601941,-2.7335986815015825,-0.6258674532237489,0.30960204279936876
1.3939789930769044,0.15656211572579515,0.02969070810155716,-2.732546007340371,-0.6262025874486753,0.30944852040271487
1.3947991922292704,0.15592317756439011,0.026301938227104582,-2.7307282288952925,-0.6267606799042966,0.30935342754715117
1.3955461955598192,0.155641963740756,0.02254200788002403,-2.7288706981399646,-0.6273143332851598,0.30939345771744814
1.396450204523441,0.155140828987546,0.018352039816603938,-2.726730764850025,-0.6279600924098849,0.3093741767488106
1.397419649268365,0.15436924690279874,0.014383334112717305,-2.7245932212964292,-0.6286172654981556,0.30925488193307216
1.3979731487143106,0.15428002731061063,0.011330483560741178,-2.7231368373841427,-0.6290454758106969,0.3093347201443577
1.398878088336333,0.15362193541412905,0.007486631070423577,-2.721099777660816,-0.6296682981416412,0.30924953665719906
1.39980746946257,0.1534158277384745,0.002486698634114548,-2.718692177147997,-0.6303788126551617,0.30935988361338623
1.4007018517949164,0.15352025039166584,-0.003003148692110158,-2.7161718824049412,-0.6311082478491492,0.3095935811900327
1.401273437744424,0.15396319591270002,-0.00735433885438741,-2.714308512260413,-0.6316311758398535,0.30990136865645845
1.4022416039157612,0.1537059455324551,-0.012467636162474371,-2.711829011169357,-0.6323649236007916,0.30999840501229875
1.403513572432084,0.1525054226471002,-0.017253328140870217,-2.7091508106066247,-0.6331987862082635,0.30976264192581576
1.404153960497468,0.153379934008395,-0.022975551197261024,-2.7068090883010414,-0.6338417239499321,0.3102667710043259
1.404842784883058,0.15393323743870413,-0.028262908648893026,-2.7045504199721773,-0.6344748527389091,0.3106459032125226
1.4061560476370518,0.15333081154921968,-0.03463101085092779,-2.701357371327296,-0.6354318987185625,0.3106707784780055
1.407051009923872,0.1540007711449044,-0.041391071593284035,-2.6984556346918356,-0.6362471167216422,0.31114276571721167
1.4073350643517457,0.15609583652215808,-0.04775330563571156,-2.6962702800180773,-0.6367898539624476,0.3120853235647232
1.4087182491369845,0.15540205230748627,-0.05432766960404345,-2.6929470426749504,-0.6377889121113262,0.31208655704071336
1.4100313004536913,0.1549922516824206,-0.061126010713156154,-2.6896251930213992,-0.638774849884387,0.3121925084363615
1.410658675439618,0.15609014127260434,-0.06727212913763692,-2.6871690839782407,-0.6394411037819703,0.3127879491931037
1.4118485426209018,0.15588948977653827,-0.07381505955078504,-2.6840442180551958,-0.6403602989234546,0.3129558497765563
1.412977760751314,0.1560748682278963,-0.08086628766233395,-2.680826216010918,-0.6412893371534825,0.3132734553261398
1.4141091330187006,0.15612530373318234,-0.08762790201151327,-2.677692949584393,-0.6421997360602645,0.31353468880804214
1.4150690988774242,0.15690364681563596,-0.09501274317139674,-2.6745403381552704,-0.6430831756518773,0.3140661089241645
1.4163238779763883,0.15665831429673993,-0.10183705020845901,-2.6712676570693956,-0.6440474270876588,0.31422896232604003
1.4180667603721582,0.15501853236242735,-0.10840617927871943,-2.6675944258028883,-0.6451907911338358,0.3139081055152834
1.4190502743500553,0.15588911774194425,-0.11613602680814172,-2.6643153481747386,-0.6461069373676898,0.3144833671336957
1.4201154092620012,0.15681710594194387,-0.12447411166780675,-2.6607741146313653,-0.6470968739569792,0.3151001169281199
1.4211116768257277,0.1579137832291655,-0.13278535397493796,-2.657308239881633,-0.6480573065181422,0.31577329882405125
1.4221898747803723,0.1590017638239538,-0.14155858897034101,-2.6536237583931754,-0.6490818042311606,0.31646019781040524
1.4236720725353622,0.15909033746085588,-0.15046729902631073,-2.6495037905620737,-0.6502779016084499,0.3168119117255129
1.4245918512609834,0.16039138500310213,-0.158786836196815,-2.646110187750534,-0.6512081315548197,0.31755493554791187
1.4255794195019225,0.1619269711980772,-0.16803011382868605,-2.6423733436653745,-0.6522278386269369,0.318411111404099
1.426772031679469,0.1630543039264155,-0.17756386605048524,-2.638348993227698,-0.6533495712050592,0.3191388531215789
1.4278399929175696,0.16426368176626238,-0.18654887417444987,-2.6346110165358545,-0.654384215086006,0.31987470510034755
1.4290752063590746,0.16537571141659435,-0.19629869863658045,-2.6304802386682895,-0.6555376330660606,0.32060503900935977
1.430111986741236,0.16655658427923214,-0.20503661761776326,-2.626846827709196,-0.6565430954496879,0.3213222723148804
1.4309354403500438,0.16886397835286748,-0.21504430988864676,-2.6230411763932806,-0.6575482847954633,0.32246866947454644
1.4317616751265845,0.17177777910911018,-0.226426699655507,-2.6188206020690323,-0.6586471792655415,0.32387103485417984
1.4324376655355098,0.17510061903130103,-0.23784241074038348,-2.6147368831338667,-0.6596878946341128,0.32541378966642365
1.4331512560529578,0.1780186677220067,-0.24857234902050185,-2.6108220441752366,-0.6606975443468001,0.32679404922611427
1.434281506532184,0.18068550057277954,-0.2611881126550877,-2.605934500317084,-0.6620017722743452,0.3281568977226083
1.4339089562845468,0.18704257356339693,-0.27323865005033376,-2.602685257489578,-0.6626635552049267,0.33075504753379337
1.4346454916671394,0.1914041416311305,-0.28733691623191826,-2.5977379952702244,-0.663909291315272,0.3327480888844766
1.4351491644869085,0.19624411091587546,-0.3011383597537194,-2.5931073324316043,-0.6650413866431426,0.33489320490038665
1.4346290377152822,0.20358643901140738,-0.3145286226018674,-2.589600610594497,-0.6657340504259707,0.3378749739869756
1.434419619487162,0.21130512442924,-0.3305878418240815,-2.5849899165532824,-0.6667314265748405,0.34108114914642873
1.434101861028304,0.21824333317824474,-0.3442621160997843,-2.5812002414696407,-0.6675246045188143,0.34393565754222666
1.4341857263594577,0.2252861649032749,-0.36053093446426265,-2.576240047456023,-0.6686540462228231,0.34691942101379475
1.4337189366487497,0.233527949989765,-0.3762494262840612,-2.5719830723755726,-0.6695249679045895,0.35029129588338
1.4325523054524172,0.24381389715159263,-0.39243415160026185,-2.5682703122782473,-0.6701458375921041,0.35437558167224364
1.4321305967481779,0.25283179016606594,-0.4101560522974892,-2.5633685510153406,-0.6711698200494498,0.3580838645599723
1.4303776768683527,0.265152296758949,-0.4274528071803433,-2.5598953781725635,-0.6716297996400825,0.3629006047650802
1.4288740576289811,0.27813385512187627,-0.4476953646874364,-2.555295239697358,-0.6723884411180299,0.3680486192476785
1.4272819550561995,0.29016302737525934,-0.46528459067146966,-2.5515771883595106,-0.6729327941945831,0.3727767822784538
1.424878765199438,0.3060049437012526,-0.48664793296765896,-2.547520209429643,-0.6734051436226008,0.3789385675094503
1.4222936641465231,0.3213286088345495,-0.5057813683441038,-2.544309668388212,-0.6736541489353034,0.38484351164039377
1.4201061424404386,0.33554928783468907,-0.5247805304415538,-2.540750800640055,-0.6740540041197401,0.39036828807884333
1.4174876015318734,0.35154941834112213,-0.5452327381012164,-2.537177507775841,-0.6743783810665311,0.39655102108387086
1.415187574175202,0.3661584634342055,-0.5644406896310488,-2.5336659957719805,-0.6747470522858358,0.4022154861885616
1.4124641568019682,0.38214802788836294,-0.5842529107411076,-2.530387108508724,-0.6749861479453434,0.40837152245588615
1.4097604699351838,0.3972514898188387,-0.6021962068660779,-2.527649336365311,-0.6751073054380192,0.41415857648142573
1.407029253530117,0.4126318077799445,-0.6205978812396393,-2.5248010259421663,-0.6752482634883865,0.4200563841699493
1.4042719294855217,0.4285966797001439,-0.6401555345303755,-2.521631611077392,-0.6754565777248855,0.4261948290960549
1.4017851874267557,0.44276739251641517,-0.6572843695124431,-2.5189260171659527,-0.6756101288321125,0.4316350906976184
1.3987873412014384,0.4585866913883491,-0.6751024824140484,-2.5165132887724297,-0.6756045540106431,0.43766120892292487
1.3969207057220208,0.47033348696530625,-0.6904458593553047,-2.513736982804155,-0.6758872398755896,0.4422122180842355
1.3940951593431643,0.48557060686099446,-0.7079724285449331,-2.511243270594653,-0.6759313227191027,0.44802971041487283
1.391455607728012,0.49937727050385106,-0.7233877889273053,-2.5092008181543988,-0.675908015427216,0.4532842437886193
1.3888730704614651,0.5132315335966291,-0.7392448236314504,-2.506970204067714,-0.6759373844267209,0.4585709171143133
1.3864392562157657,0.5266685719874015,-0.7550412610123101,-2.504612400279523,-0.6760224836385069,0.46371343108558893
1.3835463699423507,0.5415487233928602,-0.7713724886120441,-2.5025429298222726,-0.6759589776938097,0.4693663074338095
1.3812637111118153,0.5550974147251111,-0.788307311168879,-2.4996960425682433,-0.6761815374756064,0.4745879061991968
1.3776587595080927,0.5723891728966183,-0.8058560151719194,-2.4979574734075656,-0.6759136601330399,0.48110534379760245
1.3751419955808393,0.5865070754573584,-0.8226901280028732,-2.4953695952661485,-0.6760352877400805,0.4865169968065317
1.3721929092635905,0.6015887092371779,-0.8391424110217744,-2.493318755360909,-0.6759573331472609,0.49224280267681614
1.369397079389853,0.6166905905000162,-0.856540677519771,-2.490834470358025,-0.6760047257286302,0.4980096451090671
1.3668605548223347,0.6310101336460556,-0.8737103404880078,-2.488165290880298,-0.6761410057462441,0.503502024010345
1.3644686289765287,0.6449362976566106,-0.8908485833913933,-2.4853642038988797,-0.6763333224239354,0.5088594108569847
1.3619978086918128,0.6596772822097156,-0.9093483957081497,-2.4822319590218944,-0.6765856128173798,0.5145432105000803
1.3594935001824884,0.6732563984477972,-0.9250488204870648,-2.4799718448768715,-0.6766358950687403,0.519730604573214
1.3570186034972334,0.6881667824275257,-0.9439041328328976,-2.4767369870987452,-0.6769104891908821,0.5254848793056119
1.3549115858995546,0.7007153583772815,-0.9596308683226262,-2.4740806768531267,-0.6771223207347283,0.5303225538850358
1.352367890472459,0.7147994021049292,-0.9762308711773556,-2.4715893193618457,-0.6772173499487794,0.5357142349304347
1.3502719105119776,0.7282356348187036,-0.9940108256743942,-2.4683065608370995,-0.677571905891728,0.5409280730156106
1.347904669111295,0.7414857963880289,-1.0097798810922125,-2.4658919001594692,-0.6776819343075362,0.5460060086947799
1.3456159725971857,0.7549063557396594,-1.0263922063084925,-2.463147615279885,-0.6778803455600311,0.5511723660217113
1.3434698614406009,0.7674648701564789,-1.0419114662358357,-2.4605917263559043,-0.6780624813757655,0.5560059332665862
1.3413146495147286,0.7800034635169226,-1.057332621196831,-2.458074149296242,-0.6782343497400705,0.5608291805750544
1.3392520564855313,0.7929712199238025,-1.0742593888209397,-2.4550145879648153,-0.6785448701973744,0.5658528097550161
1.3372421191998791,0.805142778599309,-1.089712107515046,-2.4523455569986248,-0.6787772890471582,0.5705523029234143
1.3350712070002089,0.8180475077323072,-1.1058611437669883,-2.449625069076775,-0.6789918664854941,0.5755264118925473
1.3323103828486944,0.8315877883310371,-1.119967133017363,-2.448093763326818,-0.6788316005301613,0.5806430373520659
1.3301738837753807,0.8436800280273189,-1.134498422019977,-2.445824723976772,-0.6789510616236358,0.5852822795921127
1.3279232803234458,0.8563724916882796,-1.149703667914498,-2.443465121912354,-0.67907002508015,0.5901500918464261
1.3255009425368818,0.8690640944742752,-1.1638977689759107,-2.4415765637002327,-0.6790518215134597,0.5949811122520461
1.3232730462307982,0.8815917384676247,-1.178867259228541,-2.4392654595951404,-0.679164038760425,0.5997843301718628
1.3207355686600708,0.8944755906455196,-1.1928153676590032,-2.4375631986542747,-0.6790829620457596,0.6046718891327312
1.3183416088407764,0.9074040008093666,-1.207706684664014,-2.4354378431411523,-0.6791231290344012,0.6096086567973976
1.3155939195164472,0.9212957841059438,-1.222677229823998,-2.433634461436299,-0.6790263737866468,0.6148760981099411
1.3124526595068422,0.935846341388407,-1.2368105684508124,-2.4324667878408874,-0.6787149511196752,0.620337484771214
1.3098164683986413,0.9495230117653193,-1.2519544917473675,-2.430502441629784,-0.6786747138757488,0.6255379864565107
1.3066449294564217,0.9640421805257023,-1.265839582333789,-2.429438799736249,-0.6783343943827693,0.6309797314080698
1.303660747563361,0.9778144653192957,-1.2791526746771384,-2.4283635519545834,-0.678030899296635,0.6361466816735375
1.3006617458572514,0.9922061321886888,-1.2937660952768035,-2.4269128838346696,-0.6778090219939423,0.6415713309093227
1.2983418833726794,1.0044254398317571,-1.307504460972119,-2.425060820447748,-0.6778013365741041,0.6462251896041744
1.2954310018820814,1.018417042587298,-1.321739584721235,-2.4236374575877964,-0.677589419804247,0.6515000509603571
