ankle,knee,hip,shoulder,neck,elbow
1.318354668437304,0.3027978696286541,0.1465369715211562,-2.8414967022280746,-0.5879193277897334,0.3549914376998231
1.3169832663348116,0.3060172818146766,0.1473846754028043,-2.843091277275808,-0.587310701945099,0.3560563305730844
1.3155806610703997,0.30948575403932477,0.14785785265032003,-2.8446040476037853,-0.5867147517961034,0.3572194920108178
1.3141447690715409,0.3128658411681826,0.14872462620656424,-2.84626737227551,-0.5860789058971494,0.3583383705307164
1.3125692726236797,0.31678132783933305,0.14921250394478536,-2.8479535320845497,-0.5854124345519105,0.3596531100928816
1.3112462012961117,0.3197928838984355,0.15024178513870945,-2.8495553154619957,-0.5848110164132565,0.3606407199663949
1.3103443270541464,0.3210580095407565,0.152707865302395,-2.8511762523999327,-0.5842822205989345,0.3609821960397547
1.3087154991037786,0.3247178042391119,0.15408190286554757,-2.8531802538150477,-0.5835346177385302,0.36217794211255294
1.3075702530616926,0.32671762039838753,0.15633247526152938,-2.854974438813279,-0.5829224604098502,0.3627771956188328
1.3064908538555344,0.3286164232588444,0.1584223614263809,-2.8566560840346287,-0.5823476068044519,0.3633478768467008
1.305123330226648,0.33125478429521166,0.1605488301538771,-2.8586303075237365,-0.5816544152394112,0.36416889225084675
1.3033907148239403,0.334747736703354,0.16290651402380463,-2.861030696953997,-0.5807988233832005,0.3652723594105465
1.3023436885544066,0.3360003348090663,0.16625365842485995,-2.8630576917279185,-0.5801523120690258,0.3655777692079425
1.3011649846259812,0.33770403012169514,0.16936416192205495,-2.8651424294116588,-0.5794687822545883,0.36604521897476683
1.2999558698644618,0.33941166957076563,0.17264454327686796,-2.8673078283194866,-0.578761580842952,0.3665078788239619
1.299046852891773,0.34048618923820007,0.17557955674003445,-2.869076356692224,-0.5781983295437592,0.3667675691482148
1.298066455003308,0.34183888570442783,0.17831093106594498,-2.8708535903680534,-0.5776200864110682,0.367129267341186
1.2968341149485418,0.3433139052075965,0.1822488682197816,-2.8732388582794344,-0.5768592578115043,0.36748903641561714
1.29605344447858,0.34345679840100585,0.186516486186439,-2.8752815256008804,-0.576257871582006,0.36738361309963763
1.295221105283907,0.3435626424012112,0.1911707316827287,-2.8774906239795275,-0.575609666325728,0.36725162684530954
1.2941432278476066,0.34415157679250624,0.1961857861451668,-2.880047897149685,-0.5748384130357642,0.3672710011850812
1.2932506732924265,0.34397200344784057,0.20183323021031363,-2.882613661023585,-0.574099098686394,0.36700604284204774
1.292571560142932,0.3432376101082681,0.20746916066777943,-2.8849673577645634,-0.5734463988518462,0.36655270758360253
1.2917092056678219,0.3427662079335718,0.2135928283738473,-2.887646400729321,-0.5726871560513127,0.36617125651901755
1.2908905146258058,0.34243433009625834,0.2191473677872786,-2.8901121138234926,-0.5719838043408345,0.3658578259947929
1.2902353890608584,0.34144949180006007,0.22520333026743256,-2.8925683125392907,-0.5713124621314223,0.36530410832524396
1.2892814531063337,0.34166457047065896,0.23032746689376782,-2.895037155390426,-0.5705837072585387,0.3651923306411776
1.2888563811395295,0.34045004552321634,0.2355459921914469,-2.8970173962413255,-0.5700612868437664,0.364590684526094
1.2883887280065045,0.3393578622280746,0.24074070474394604,-2.899032115071363,-0.569523345495117,0.36403152802866257
1.287983383922754,0.338007369825144,0.246147864579769,-2.9010496364522114,-0.5689961543421271,0.3633768062377166
1.2875583206778385,0.33746932087181175,0.2498510294096974,-2.9025754860812882,-0.5685757977940633,0.36306004878015086
1.286827377245652,0.3376296735807275,0.2537873113566973,-2.904470199351433,-0.5680167257956041,0.3629725266478214
1.2859917128379272,0.33828296187297646,0.25723482021756094,-2.9063207062866185,-0.5674484576233134,0.3630703822447656
1.2852191388995926,0.3391628856277461,0.2598039062791233,-2.90784615328919,-0.5669647246066596,0.3632770647866428
1.2843722962176463,0.34012631392050613,0.2626223905775946,-2.909518971931986,-0.5664343260520054,0.36350315957351226
1.2838194957545888,0.3402372705832344,0.2656224423426925,-2.910958840886701,-0.56600995287451,0.36343262384656944
1.283050585781185,0.3412824375592638,0.2677998511501063,-2.9123632618735056,-0.5655540730612484,0.3637096730920125
1.2820247368219915,0.3427193715069251,0.27060963156400986,-2.9142084289772527,-0.5649522703195937,0.3640972051727584
1.2810943821660146,0.3442679879499768,0.27260805949483013,-2.915716976193052,-0.5644435172601553,0.3645520273286819
1.2801022437329665,0.3458162117106308,0.27497044647196534,-2.9173950436098295,-0.5638854039695446,0.3649935781717243
1.2789444753758803,0.34774468476235687,0.2774544165608017,-2.9192714523353964,-0.5632524911176537,0.3655601303867172
1.2779919031669766,0.34932592260637907,0.279510336401644,-2.920818953708879,-0.5627309307822893,0.3660239775933819
1.2771686478784114,0.35058574178107615,0.281526289800031,-2.9222280784742263,-0.56226406919286,0.3663798960531671
1.2767502424163095,0.35022144691720936,0.28480111948008857,-2.9236189840550932,-0.5618752387920183,0.3661377245785947
1.275668119848364,0.35173891604053775,0.2877611990463862,-2.925564219613729,-0.5612406819375666,0.36654723564062647
1.2745683500048341,0.35410543601635974,0.28892310719002445,-2.926987519473232,-0.5607201357651764,0.36731056714604393
1.2733829688621165,0.35664028192731856,0.29021106909238203,-2.9285322920411994,-0.5601566697727387,0.3681266259912497
1.2715950231429833,0.3607906216642282,0.29142135738040054,-2.9306427126054055,-0.5593561036171378,0.3694952040841655
1.2705291973606414,0.3626273827139083,0.29357045169693197,-2.932328844981591,-0.5587827210919212,0.3700426366926845
1.2696605449712206,0.3637205732078756,0.2962264353336732,-2.9339742541166047,-0.5582544959037076,0.3703187523050664
1.268401305695625,0.3658442037990345,0.29886955713697394,-2.9359975609922504,-0.5575700558524558,0.3709459673149306
1.2675018590645668,0.36705864658283943,0.3014349009941415,-2.937645889556278,-0.5570355508786438,0.3712666140900971
1.2663193988886972,0.36919054335391505,0.30360830535240213,-2.9394533082182286,-0.5564136245670792,0.3719135971043728
1.2650840296159445,0.3714288737306037,0.3058542243266622,-2.941334183117591,-0.5557655360692139,0.3725941795005814
1.2637040893762066,0.3740029277451713,0.3081977087013512,-2.9433856148437103,-0.5550527348314366,0.3733854791685342
1.2627264917760959,0.3758947209035746,0.30970504784241903,-2.9447930831019793,-0.5545580573233989,0.37397480313521764
1.261735189771584,0.3775485668773431,0.31182592522798624,-2.946397916057126,-0.5540165462201739,0.37446101247501407
1.260166971350211,0.38126549577803764,0.3127158030929056,-2.9481975026524747,-0.5533259269271075,0.37569367653586727
1.2583794954305991,0.3856875754082234,0.31331463198995846,-2.9501241171916655,-0.552566731834839,0.37717679309969043
1.2573809213224436,0.3875872529402484,0.3149275809492278,-2.951583754840875,-0.5520565053905195,0.37776498778019224
1.255888613112025,0.39178208743785503,0.3143008531264819,-2.9528543917375827,-0.5514985588964607,0.3792150164954553
1.2544601341200878,0.3950682150070313,0.3153345331276607,-2.9545605181383747,-0.5508544530228144,0.3802958979736179
1.2530661749891208,0.39878657416611746,0.3151971525465236,-2.95588176133693,-0.5503031014672475,0.38156612927827754
1.2517044302452134,0.4025197264878368,0.31483732368387574,-2.95710481723581,-0.5497796874854716,0.3828494239883562
1.250474362472598,0.4058458118478988,0.3146155118221283,-2.958240558398506,-0.5492999341014129,0.38398922120123025
1.2494880797142374,0.408184035698984,0.3151738835674913,-2.959371966374848,-0.5488656771851084,0.3847647098096082
1.2473792932669476,0.4141921595750385,0.3141081844376412,-2.9611135147358105,-0.5480893685121553,0.3868476046882391
1.2458436081268822,0.41837581853709527,0.3137613993546402,-2.9625104888353184,-0.5474951229559196,0.38828372563787994
1.244103789362375,0.42340210837810266,0.31272673198715917,-2.963900718050213,-0.5468651108634568,0.39003140477399223
1.2425464092859588,0.42767980304558073,0.31229679928503407,-2.9652939645734566,-0.5462677403598436,0.39150252526535456
1.2407739007561294,0.4327376136706659,0.3113836303687756,-2.966752575785775,-0.5456163985386563,0.39325654451761105
1.2389410538539052,0.43811584405026466,0.31010730513819773,-2.968161268046145,-0.5449652493987468,0.39513270397866573
1.2375432366137726,0.44189765818039173,0.3098504577618604,-2.9694504598435367,-0.5444203923936165,0.3964288399021662
1.2362535489893454,0.4455249324006807,0.3093043444054495,-2.970547230447305,-0.5439385037626006,0.3976828309639001
1.2344971542692196,0.4506211819121875,0.30821037756728575,-2.97193587975951,-0.5433058192214539,0.3994564562817119
1.2332018627087848,0.45420602268365484,0.30779224749474254,-2.9730765035199096,-0.5428130571285046,0.40069138844995156
1.2316113691573314,0.45834181344203134,0.3078747753006319,-2.9746557766216055,-0.5421678549850829,0.402095724202874
1.2303768375778263,0.4613838936372821,0.308315368333568,-2.9759945035703343,-0.541641693072525,0.40311497039369565
1.2291625069366525,0.4637528402242287,0.3101450704943771,-2.977730012471088,-0.541030098046545,0.40385502251109673
1.2276814158511926,0.46719359167387137,0.3111415733089511,-2.9794764136004797,-0.5403673372346152,0.40498986091985195
1.2263381246365468,0.47025887028186864,0.3121693402364554,-2.9810975055693687,-0.5397578893134664,0.4059958060043637
1.224853974845384,0.4735970436833943,0.3134135931656392,-2.982921184412749,-0.5390772122851952,0.4070867965140858
1.223357801715449,0.47713277669234355,0.3142859682283754,-2.9846451066710458,-0.5384167460464953,0.40825843556129815
1.2219173719255358,0.4802979551387374,0.31566080503028315,-2.9864652099069366,-0.5377448568598164,0.4092858462192881
1.2207275615790552,0.4832446826036464,0.3160521791566253,-2.987745468573504,-0.5372399952669765,0.41027442269944403
1.219394180875106,0.4862832060416707,0.3170816375327661,-2.989357381325281,-0.5366344191051319,0.4112712025577447
1.2183846233605318,0.48860363648525107,0.3178166433577474,-2.9905645016814653,-0.5361789054502386,0.4120342605841155
1.2168724799987687,0.49208399260009833,0.3189069138025362,-2.9923693692277706,-0.5354973411394682,0.4131791908572935
1.2154749019789213,0.49556693395132084,0.3193181369647018,-2.99385864898585,-0.5349075854234465,0.4143495121400978
1.2140560285617696,0.49907385671756266,0.31980078649051347,-2.995390159862122,-0.5343044547988628,0.41552541549790567
1.2126793897689003,0.5020194246520896,0.32129267671442663,-2.997183013246514,-0.533650336627081,0.4164738725030416
1.2112680910973028,0.5050878529114717,0.32271304201194617,-2.998988295893897,-0.5329870966425905,0.417466717866766
1.2103863118018783,0.505913937465421,0.3260444858985263,-3.000849072675953,-0.5324080996288867,0.4176275616214384
1.2093822261795362,0.5072373558770609,0.3289806468747094,-3.0027108639533298,-0.5318065375805809,0.4179719050577385
1.2082664080334342,0.5094198162605574,0.33064915900404945,-3.004301755035485,-0.5312454172557678,0.4186543186133573
1.2068195078642097,0.5126072443211097,0.33201218049648173,-3.006124639498166,-0.5305717216643195,0.41968972679744
1.2055281782793776,0.515337649771404,0.3334847063115862,-3.007828306366515,-0.5299532162352638,0.42056566793435074
1.2037709536323151,0.519499577379109,0.3344885018223751,-3.009846783454614,-0.5291789124796352,0.42194564280559166
1.202948968289762,0.5208067112350031,0.33639100714298387,-3.011220649446344,-0.528720202410741,0.4223217564584443
1.2025176380127687,0.5208462246916116,0.3388372585566115,-3.012375737357004,-0.5283819792781722,0.4222469005691045
1.2015673263332372,0.5224411405097678,0.3408492554154905,-3.0139078589593553,-0.5278642862898204,0.42271698754789155
1.2002991195554806,0.525253684017075,0.342001907798579,-3.0154930114651903,-0.5272766237394269,0.42363242473183316
1.1995840371982027,0.5262053706816356,0.3440723887705004,-3.016812759620085,-0.5268495932597134,0.42388152450518785
1.19865609912267,0.5278644197024174,0.34580924592827333,-3.018240512585096,-0.5263594290040257,0.42438336615548533
1.1980337223276474,0.5287380935420906,0.3475096811271712,-3.0193586928889573,-0.5259946044181514,0.4246192773563373
1.1971829533403398,0.5300428958466705,0.34958655951519213,-3.020812977606921,-0.5255125743984912,0.4249883033570815
1.1965848378088855,0.5307752486892187,0.35146098027977013,-3.0219596150631145,-0.5251457888662912,0.4251698459730718
1.1962860314280326,0.5304889857727809,0.35385818036622996,-3.022970467796721,-0.5248641660911231,0.4249859064438816
1.1955550542007416,0.5316206120960174,0.3556190037310325,-3.024212900170343,-0.5244515988306805,0.4253074131491625
1.1946748377962844,0.5331223644161645,0.3574277643315169,-3.025615570950517,-0.523975783914869,0.42575313486893807
1.1939666080137776,0.5338352067595926,0.3599929876971659,-3.027076970605175,-0.5235181881421562,0.4259031028693383
1.1935764138611071,0.5337463088598406,0.3624851399739284,-3.0282056160505353,-0.5231934171485888,0.425782894674841
1.193311169332003,0.5332677835567372,0.3651157785927488,-3.0292536627115565,-0.522909569625819,0.42552510632317
1.192926994714362,0.5331362986744853,0.3676679514118506,-3.030394421977546,-0.5225831770734907,0.4253882402165711
1.1925243610936422,0.5332302085950908,0.3698237153216206,-3.0314343591269846,-0.5222760592788127,0.42534237981376116
1.1925850296223035,0.5317408124602061,0.37280344368640694,-3.032268537731197,-0.5220997718120186,0.4247280143449271
1.1920674373969358,0.5318291679694289,0.37564721689737146,-3.033627134310849,-0.521700083668472,0.4246554290917476
1.1917147552011542,0.5314809609870246,0.37849977935655454,-3.0348271855091045,-0.5213661249185082,0.4244339743744087
1.191001294956443,0.5323123868363611,0.3808301125552538,-3.036223265242267,-0.5209222456086995,0.4246327723633261
1.1906039497061558,0.5322396816807768,0.3833280172570728,-3.03736062494612,-0.5205942112514357,0.42451786654512613
1.1900443107767826,0.532843903408982,0.38526334012821994,-3.0384879174596033,-0.520238797944462,0.4246536107216774
1.189982907012422,0.5320354360746253,0.3874351567733507,-3.039199154562373,-0.5200678303404832,0.42430011258829853
1.1900417665376497,0.5313916886411556,0.38853125913020725,-3.0394702936906177,-0.5200176785976677,0.4240414945107279
1.190112460787359,0.5307461845076037,0.38956174839031354,-3.0397101915504523,-0.519976705467301,0.4237846470795575
1.1903670311510046,0.5297383941959435,0.39032319126350856,-3.0396896974763656,-0.520027801644226,0.4234142336378226
1.1906732509565683,0.5285094980011964,0.39127638843492196,-3.039676219693173,-0.5200867547595385,0.42296166125342693
1.191024501372018,0.527374959155201,0.3917535971967201,-3.0394760038874615,-0.5201958757759172,0.42255837808406715
1.1914943252288959,0.5257627484042204,0.39260398273681285,-3.0392717935077176,-0.5203275494440657,0.4219790837012689
1.1920622624875044,0.5240388645778085,0.3931279418261613,-3.0388738090346123,-0.520520666074763,0.42137357242462736
1.1923521758789115,0.5230388878663232,0.3936641848534559,-3.038751244709483,-0.520601143380562,0.4210139467254841
1.1927973181906109,0.5214795570549368,0.39454116302006703,-3.0385791315722552,-0.5207210999203754,0.420451686269181
1.19296628898897,0.5212595595481292,0.39404098217405914,-3.038264001942209,-0.5208227418358623,0.42039488100279915
1.1933609755977381,0.5205167673282876,0.39338541900368207,-3.0376816691295287,-0.521025624262403,0.42016578946449223
1.1934192502479062,0.5207760056891868,0.3924622662808561,-3.0373479037914506,-0.5211112352398796,0.4202873250270307
1.1933651979043884,0.5213237406281048,0.39155298238214975,-3.0371280839324557,-0.5211507379463565,0.4205065287398078
1.193187877913018,0.5225566121593846,0.38983338593095773,-3.036785771003104,-0.5211952414809186,0.42098811826503746
1.193181044703858,0.5231329594697454,0.38858252154749096,-3.036417376468487,-0.5212767397930547,0.4212293880130975
1.1931856173172681,0.5238664140032623,0.38691270866920124,-3.0359122118154094,-0.5213910415604427,0.42153924037085555
1.1929374087881977,0.525316801220729,0.3851224607246271,-3.03561799945376,-0.5214117944888762,0.4220973957749403
1.192875303759287,0.5259413409639526,0.3840884562524818,-3.0353686525642187,-0.521456458670947,0.4223472363922449
1.1924894118003104,0.5275219382904979,0.3828156495201258,-3.0353641655208654,-0.5213869899325283,0.4229310214299037
1.192431368538075,0.528120718975909,0.3818154760145078,-3.0351209929719816,-0.5214310090885241,0.4231708756470923
1.1925979468375711,0.5281161597101414,0.38084677235103714,-3.034667714596017,-0.5215632440890329,0.4232042911633704
1.192767397253022,0.5283013248448736,0.3794362068749899,-3.0340791362453676,-0.52172639379504,0.42331821525998714
1.1931685349001868,0.527764461286055,0.3782814523296669,-3.0333408151275925,-0.5219654914286839,0.42317721564371447
1.193304862700863,0.5280435626601032,0.3768551180989632,-3.0327798820953578,-0.5221163823498881,0.4233236732866264
1.1938092585092273,0.5272829645012453,0.37559472164487717,-3.031908960981451,-0.5224041220379558,0.42311035523403895
1.1940435493990107,0.5272408612707499,0.3743121958427811,-3.031295401275431,-0.5225847248937836,0.4231423233193773
1.1945793045617492,0.5261423703197659,0.37362439389991775,-3.030565523117052,-0.5228465117214353,0.4227933593726928
1.194424013905636,0.5266913818890555,0.37330718887243686,-3.0306221878018427,-0.5228054228933734,0.42299162544637403
1.194453129139601,0.5265233463233127,0.37351249027724487,-3.0306552908415147,-0.5228033049142924,0.4229270361105897
1.1947364474883155,0.5252166984703274,0.374774434538123,-3.0307567748286197,-0.522832253535952,0.42243686189343055
1.1947736370718085,0.5244810160290276,0.37620381761063837,-3.0311490284987705,-0.5227509402209042,0.4221349301335417
1.194905204368623,0.5233082277322566,0.37805769829648095,-3.031576324790013,-0.5226789923504204,0.42166893834758035
1.1950259417947608,0.521999079873078,0.3802806679782844,-3.0321248778401078,-0.5225778307180771,0.4211432236644388
1.1954372981906176,0.5198121133135118,0.38276209979166453,-3.0324668839996023,-0.5225761388475285,0.4203094778032123
1.1957379458099942,0.5180000818464523,0.38505426813661203,-3.0328603445470406,-0.5225426705707384,0.41961014552552267
1.1960577047019534,0.5160613242749112,0.3875179939346538,-3.0332865677062983,-0.5225053337264622,0.41886149861682076
1.196229136434127,0.51462770005257,0.3897218803288629,-3.03377985067525,-0.522425844935577,0.41829411632476154
1.1963239220980173,0.513562381574616,0.3915511796210973,-3.034235726079496,-0.5223407602803979,0.4178655813582608
1.1965696066515477,0.5123467168634089,0.3928304805467393,-3.034379197249857,-0.5223534048546686,0.4174057401003043
1.1972941131662769,0.5095034921051442,0.3949416711137195,-3.034304117396195,-0.5225025875456789,0.41636204908564145
1.1976682503531928,0.5075359970490689,0.3971502087310139,-3.034600673450856,-0.5225043069153559,0.4156128349014001
1.1979394443888476,0.5065154822043396,0.3978424637036011,-3.0345431855460325,-0.5225667484258808,0.415240589042424
1.19814281943724,0.5055583960605838,0.3987911841453744,-3.034628884494471,-0.5225846422949069,0.4148806689783937
1.1982782391409676,0.5049887193418015,0.3992714531245003,-3.0346405363378346,-0.5226067572371567,0.4146694849705571
1.198468751138616,0.5041449285274033,0.4000419827181063,-3.0346853767146804,-0.5226314792644323,0.4143545487959942
1.1987656926282464,0.503175837622621,0.40046773997861695,-3.034522813927881,-0.5227222243156813,0.4140094209913553
1.1988107639236552,0.5029796638774041,0.40064230340867724,-3.0345311049079036,-0.5227285935557273,0.4139363664155835
1.198872787027768,0.5030522162466515,0.40011529991257744,-3.0343124617133963,-0.5227890311694757,0.4139800773685448
1.199241420313712,0.5021431026908325,0.3999854026017984,-3.0339132146220984,-0.522946031928014,0.4136754157329386
1.1994242263687787,0.501923955826197,0.3994020118443309,-3.03355961200381,-0.5230588421589071,0.413621903517285
1.1992560233450515,0.5026300766882466,0.3988087623135077,-3.033546124779982,-0.5230311521528556,0.41388359455355955
1.199055973360512,0.5033960375936872,0.3982686231309045,-3.0335796895511007,-0.5229870773424161,0.414163730679827
1.1989263117826097,0.5039886924336386,0.39770304477361207,-3.0335368296710774,-0.5229730237611738,0.4143858129955882
1.1989391112928482,0.5043350060187476,0.3968520830278486,-3.0332691576771853,-0.5230354840409825,0.41453437240918467
1.1987841591455686,0.5053696288743933,0.39544511728968823,-3.0329987254206303,-0.5230679273318345,0.41493721754491125
1.1991194814560018,0.5044343485173259,0.3955695894886355,-3.0327083090393137,-0.523194399592774,0.41461447006705054
1.199413720153484,0.5040105649365201,0.3947897392039561,-3.0321868850223135,-0.5233652560002444,0.41449841619612543
1.1993374967363024,0.504505096613421,0.3941299216984624,-3.03206353767733,-0.5233790405364278,0.4146905111651561
1.1994630936547601,0.5046502531941169,0.3930666856533753,-3.031621968302119,-0.5235011609900173,0.4147782838494227
1.1994939016397201,0.5048060236520736,0.3925367124909833,-3.031432943887786,-0.5235492449249263,0.4148504192040289
1.2000087725979296,0.5028106548702438,0.3939806492655118,-3.031362682142703,-0.5236590590445205,0.414119319737781
1.2006903135148652,0.49972182199239534,0.3968944953564839,-3.031570273531876,-0.523736903104551,0.41296308076086946
1.2013546998431477,0.49656110038814166,0.4000701834151563,-3.031873145221187,-0.5237902129567473,0.41177292808885646
1.2021687327123607,0.49250281014011077,0.4043770141753309,-3.0323689289191864,-0.5238275226117453,0.41023652296550905
1.2025320509415656,0.490206641102942,0.4073853618039718,-3.032915883291916,-0.5237710233116528,0.40934659812511376
1.2030477496406944,0.48784443252086573,0.40964615703594154,-3.0330897485355663,-0.5238261544558833,0.40846118565859324
1.203842742643328,0.48467327924641895,0.4120776870144549,-3.033041830301156,-0.5239821094436017,0.4072943449213221
1.2046489218782954,0.4821384537085516,0.4130181028800899,-3.0325358663956052,-0.5242429905173733,0.40639785609895224
1.2058987211142034,0.4786472040843709,0.4134939292204962,-3.0314570065190334,-0.5247135712281973,0.4051926882109679
1.2067083863109769,0.47726608144575405,0.4118295598462447,-3.0301665874282895,-0.5251512879556747,0.4047828019693085
1.2076002994593675,0.4749604744036975,0.4117527001166075,-3.029271797010628,-0.5255151624406277,0.4040010311557213
1.2080849783935617,0.47407994819722815,0.410876811485807,-3.0285354420477493,-0.5257690758417686,0.40373302490595164
1.2086195459821614,0.472693624461282,0.41084073516699293,-3.028002145337096,-0.5259864909880057,0.4032625929714696
1.2093314327691915,0.47132200473119223,0.4097296852495542,-3.026973207069545,-0.5263476181071554,0.4028359673884012
1.2101333117121689,0.46944099154808094,0.40923082971277225,-3.0260398789141494,-0.5267037054646064,0.40221390874871826
1.2118059239461298,0.46474495301895175,0.4099206795513606,-3.0246119425001794,-0.5273299129652586,0.4005910533066554
1.2124736724559262,0.4632508475594607,0.4093433818454031,-3.0237861906481216,-0.5276373406262387,0.4001034819877143
1.2132146037542892,0.4617113384277637,0.40843772153410507,-3.022790450990872,-0.5279963153835979,0.399612313621394
1.2136817254943724,0.4612490412136399,0.40672817497481195,-3.0218212828401168,-0.5282993151814799,0.39951671333935246
1.2142398140205508,0.4604587083160319,0.4052188530663561,-3.0208232425817005,-0.528625413569013,0.39930226260522494
1.2148098274994092,0.4594005148894804,0.40423946157596924,-3.01997244732131,-0.5289206166732633,0.3989775363793927
1.2152508125192387,0.45834488737814183,0.40401257292867654,-3.019473401645593,-0.5291132473235814,0.398626520465072
1.2156009642088634,0.4571817197732645,0.4045603670247697,-3.019295424818917,-0.5292171725078103,0.39821094769363263
1.21618790277741,0.4551328347181234,0.4057006669287162,-3.0190636792707983,-0.5293764199442155,0.3974725981324394
1.2167889705658232,0.4529636173854999,0.4070274796879525,-3.018874050121632,-0.5295287879419268,0.39668656977340166
1.2181069201509085,0.4487779528050523,0.40865830526980274,-3.0180749089499175,-0.5299489866342427,0.39520341683348326
1.2190833265933239,0.4461034828363892,0.40891116561272645,-3.0171964028900384,-0.5303246346969386,0.3942842286462038
1.21966648089581,0.4448745700298736,0.4082369627331832,-3.0164242751448507,-0.5306045679849907,0.3938903942534641
1.2206434097777508,0.44244672837693677,0.4079343043846786,-3.015378685497776,-0.5310178406442747,0.3930751803729857
1.2211410283960125,0.4414468003723946,0.40724983477442667,-3.0146870806898423,-0.5312640657818828,0.3927596348501791
1.2214332673916055,0.44101183263212734,0.4065067885332867,-3.0141786468922653,-0.5314316392029284,0.39263844676468973
1.221931539511553,0.439735456748525,0.40643772301484926,-3.013670933033226,-0.531636679353994,0.3922066183610307
1.222469468710583,0.43838806535490166,0.40629468318902573,-3.013102277590751,-0.5318626504795473,0.3917532952308731
1.2229985955936487,0.4368155600593593,0.40670762731411947,-3.0127089378841383,-0.5320476357808464,0.39120330186113766
1.2236214056332848,0.43495654253723587,0.4072118203013788,-3.012251394601783,-0.5322641516852388,0.39055252117706757
1.2242512180504772,0.4331908915164938,0.4074657216404436,-3.0117119570315642,-0.5325003409939116,0.3899425456547485
1.2247109994497392,0.4317740405484552,0.40793751605584694,-3.0114040410013696,-0.5326534742380783,0.38944339358557345
1.224874851775648,0.4314387677211935,0.40772563172552045,-3.0111803601618217,-0.5327336407448683,0.3893369562415259
1.2247975569776532,0.432068997462757,0.4067681460482011,-3.0109688038031894,-0.5327670425218756,0.3895859709647457
1.2248732190075164,0.43231755125971555,0.4057667478693059,-3.0105945822776095,-0.5328649160022301,0.38970669521189893
1.2247575293906587,0.43310503461312566,0.40468264495402995,-3.0103825861650213,-0.5328914043946736,0.39001379018669197
1.2248843277040469,0.4332792261512308,0.4035473103414067,-3.0099182237185236,-0.5330188638876174,0.3901140453156878
1.2250213120133477,0.4333102438193787,0.40267282665882753,-3.009522122088121,-0.5331328513976129,0.390156165823488
1.2250970002206292,0.4332495023364678,0.40236409743738544,-3.0093555726145955,-0.5331840837712736,0.39014664097211177
1.225300668075466,0.43258862398932035,0.4026475903968061,-3.0092415161004435,-0.5332468988333361,0.389911526091709
1.2255683879798527,0.43148710725820605,0.4035417060823625,-3.009247951947541,-0.5332943477334929,0.38950443065899976
1.2258427698975924,0.4302273138055066,0.40475121223903865,-3.0093424466523286,-0.5333232341535634,0.38903209275792594
1.225740036590751,0.4301949384175633,0.40542745728458196,-3.009645629714141,-0.533236372743807,0.38899666599434257
1.2256077889806827,0.4302475989888848,0.40608666558634665,-3.009972551171024,-0.533138789092456,0.3889907899860322
1.225638867659899,0.42956325694248143,0.40743695737595775,-3.010347061938643,-0.5330603450153247,0.38870918311300756
1.2253574342118927,0.42987928322930197,0.4083829329608941,-3.0109057831520616,-0.5328834498251209,0.3887825730863911
1.2245750039810595,0.4318830423936679,0.40849254437542726,-3.0117033870693324,-0.5325613999010418,0.3894604497658296
1.2242243714868908,0.43193626085091064,0.41043386677194804,-3.0126281984649372,-0.5322896379914688,0.3894084836056374
1.2241248468066444,0.4310713584991904,0.4129561200295244,-3.0134817732875403,-0.5320797373190288,0.38902313235247493
1.223851469128137,0.430768760906998,0.41524047518257423,-3.014433935657107,-0.5318159412942726,0.38883770782870225
1.2233512537632742,0.4312156312918558,0.41717905638050623,-3.0155041253899504,-0.5314842067275303,0.3889197913378621
1.2226903807664689,0.432162025613075,0.41894282471475774,-3.0166789218828622,-0.531099634722361,0.38917816153827667
1.2224547478384293,0.4314654394377318,0.4218879046876747,-3.0177923121888406,-0.5308065182074497,0.38883482180302587
1.222031034574326,0.4319406177111791,0.4233135027408075,-3.018633911169855,-0.5305400999492015,0.3889450547959438
1.2214312218031438,0.4331124048799671,0.42421356269855437,-3.019490044200891,-0.5302382555783911,0.38931129796697095
1.2209621421955121,0.43419182408388823,0.4245522589095989,-3.0200500747847254,-0.5300267959142049,0.38966637377319124
1.2194823470979113,0.43866899708945106,0.4232195568434949,-3.0210967942891798,-0.5295214295325454,0.39123795909171266
1.2185569202726478,0.4409102769419551,0.42363745671883857,-3.0221266018310446,-0.5291211077153231,0.39198553044105844
1.2182373821693562,0.44128311309354523,0.42468010432313297,-3.0227515532465357,-0.5289223771807304,0.3920747619749856
1.2172584760552265,0.4436060860122984,0.42522928853028485,-3.0238729964952555,-0.5284917056922593,0.39284539268001095
1.216122406118409,0.44646308892812253,0.4255058343755751,-3.0250662986060353,-0.5280161904607592,0.39380758286726364
1.215120466912121,0.44890485187746443,0.4259242849917011,-3.026171053461895,-0.5275850608042669,0.3946233541358817
1.2140547835884952,0.45134112835061474,0.4267296249386272,-3.0274541202029455,-0.5271022381654045,0.3954232930846243
1.2135501291939097,0.4522823697018109,0.42758689945608674,-3.028204417447808,-0.5268415449661636,0.39571263121206546
1.2129356593889535,0.4532583658337638,0.4290116659367189,-3.0292322099620628,-0.5264984667493675,0.3959933110513847
1.2122687917360928,0.45449027827823146,0.4301711006969906,-3.030231655387,-0.5261521860898302,0.3963706509203988
1.2113758213854497,0.45637465297536295,0.4311977355084706,-3.031412270324589,-0.5257239185601829,0.39697480235729
