ankle,knee,hip,shoulder,neck,elbow
1.2961179583791032,1.2750322777503795,-1.9005958225754855,-2.249395281758674,-0.716851976229946,0.7597150839534121
1.298539040291983,1.2624512674223958,-1.8866420688227257,-2.2512129990092156,-0.7168858622489462,0.7549303713503899
1.3007627709707876,1.2501826436026549,-1.8722283051168294,-2.25336153925498,-0.7168093982124756,0.7502353519052404
1.3030846186733278,1.2377242647189077,-1.8579660851477673,-2.2553687406638123,-0.716782600148456,0.7454812333813929
1.3058692289768727,1.2241898235939266,-1.8440129583886724,-2.2568309621424794,-0.7169627274793251,0.7403721127803895
1.308369401738278,1.2111021822534191,-1.8293891353536393,-2.258772298156974,-0.7169832916853056,0.7353908180274499
1.311200154132593,1.1973390389670655,-1.8151948740201984,-2.260261725474024,-0.7171657352915661,0.7301951711833743
1.313579322257013,1.1847553648188982,-1.8009888421242963,-2.262196054609554,-0.717165773901097,0.7254004457547092
1.315743453033417,1.172020440402286,-1.7851803173766907,-2.2648210678106984,-0.716971402835506,0.7204964087505783
1.318063221268298,1.1593477592121206,-1.770425839065725,-2.2669779059316233,-0.7169106146089853,0.715651599204316
1.3202831662348458,1.1467212150851689,-1.7551880851206372,-2.2693772207668155,-0.7167771318896051,0.7108050444245486
1.3223034637665865,1.1344772431442487,-1.7396340435640798,-2.2720665075523447,-0.716542055437418,0.7060772532699002
1.3246203438939361,1.1220646932799005,-1.7254452882766884,-2.2740565357274405,-0.7165182074657408,0.7013413811369587
1.327149446793732,1.1086094615767923,-1.7101680724757857,-2.2761655164364205,-0.7165064000542716,0.6962114185438499
1.3285909417692725,1.0977416887217313,-1.6942953234905214,-2.2795160818812668,-0.7160170832560077,0.6919404121091987
1.3309352219371573,1.0846154626190945,-1.6786689497530598,-2.2819104012824045,-0.715907430282007,0.686909799153163
1.333052158608916,1.072367304878345,-1.6636734429513553,-2.2843377569381493,-0.7157488365147664,0.6822007448846904
1.335604473175488,1.0586504386895113,-1.647946570763622,-2.2865588808955253,-0.715716079462812,0.6769655230009215
1.3377090258736422,1.0464970499895974,-1.63309057119366,-2.288956509066004,-0.7155619011599923,0.6722937522030157
1.3398530068506942,1.0336594971499704,-1.6169337457238506,-2.291705654809712,-0.7153359682674254,0.667342220621169
1.3425436987054316,1.0197833598744617,-1.6016632955677133,-2.29365467195729,-0.7153896022538448,0.6620692777334641
1.3447674484525485,1.006227443083114,-1.5843661019808046,-2.296667793556707,-0.7151189453012567,0.6568321399400378
1.3468063741521201,0.993887733876533,-1.5687070790865314,-2.299370352204199,-0.7148842899307507,0.652067982118265
1.3496753151578484,0.9789813226615411,-1.552176312291869,-2.301523058517155,-0.7149247268072578,0.646398967468344
1.3512311828115464,0.966827420322405,-1.5340947517167902,-2.3054241525100276,-0.7143326422409932,0.6416105900348941
1.3537928005973998,0.9529914217335731,-1.5181556938599408,-2.30769980775927,-0.7142893358145836,0.6363271709422129
1.3560812578055843,0.9394677402818372,-1.5013109683756216,-2.310514012039018,-0.7140751760355869,0.6311173346654435
1.3573176136597198,0.9276991040130624,-1.4822147578460314,-2.3150316366088006,-0.7132862571702953,0.6264234290027373
1.3599247381626445,0.9136160432527126,-1.4659897050648265,-2.3173485701331864,-0.7132419901238204,0.6210456168695841
1.3612659769093796,0.9017003543925071,-1.4471804524017273,-2.3216776389036,-0.7125145784553818,0.6163120307927173
1.362980183783854,0.8891164780754781,-1.4290662467683894,-2.3254337629293014,-0.7119839740190373,0.6113761647010496
1.364724043414979,0.8767102400075311,-1.411524209414726,-2.3289893393875705,-0.711503830787325,0.6065213981728955
1.3664030854496017,0.8636579516797844,-1.3921541086045695,-2.3331564147665462,-0.7108744989872557,0.601380808645161
1.3686456135597207,0.8500382183252931,-1.3748243188335825,-2.336160956651973,-0.7106091986996927,0.5961207789269961
1.3700863514576387,0.8373250882015087,-1.3548135123682297,-2.3407530636713907,-0.7098408769878402,0.5910724698466664
1.3720978724876656,0.8241953305381684,-1.3372237307672177,-2.344061347644115,-0.7094651627081233,0.5859697827903166
1.3735760975487414,0.8115836451642047,-1.317660458593247,-2.348482621506836,-0.7087420587723248,0.5809721475074887
1.3749184623464796,0.7994871123928874,-1.2984527321386417,-2.3529300725458433,-0.7079882625358003,0.5761626408381104
1.3761149087070965,0.7871599532781955,-1.277870895263447,-2.3579321710027545,-0.7070832356438765,0.5712250565699598
1.3768848335505606,0.7762786030273181,-1.2580211741212208,-2.3631316200609946,-0.7060559843148342,0.5668058747988409
1.3782190829489451,0.7630886919029615,-1.2363165842569916,-2.368335690541948,-0.7051307592125778,0.5615341882215956
1.3784548961720708,0.7532766736866012,-1.2157234035353075,-2.374280100392979,-0.7038386334618583,0.5574520392340756
1.379947245929322,0.7404806390899483,-1.1958301936822453,-2.3787865011855946,-0.7030989885275002,0.5523797645037455
1.3805370340309777,0.729674210402946,-1.1750897029970975,-2.3844291118174805,-0.7019392983471114,0.5479539230508974
1.3811965193276419,0.7190946756431383,-1.155267039252381,-2.3897283898117507,-0.7008694542192047,0.5436384188489645
1.382440816083068,0.7071378310334694,-1.1357959068236207,-2.394350673843136,-0.7000584777258685,0.5388669367909696
1.3830056605039585,0.6967865176292768,-1.1159282919863351,-2.3997559311987215,-0.6989475446902209,0.5346274684987992
1.3837852508589832,0.685687429652478,-1.0956476378617477,-2.4050751490997246,-0.6978951569370998,0.5301186403491246
1.3845105681876986,0.6755169546706243,-1.0771281392947718,-2.409919328071082,-0.6969395571628325,0.5259893696672248
1.385251193467469,0.6643576725148448,-1.0564836672199962,-2.415385721172503,-0.6958469956078596,0.5214469262202077
1.3861566733345618,0.6533688452694403,-1.0371898017438739,-2.420286006566987,-0.6949116972056784,0.5170112370049585
1.3870653570883587,0.6424259793741337,-1.0180177179016747,-2.425146644153149,-0.6939858893605315,0.5125955832884715
1.387750009155242,0.6317987661611872,-0.9982361496165716,-2.4304090019601507,-0.6929289342761743,0.5082653386098542
1.3884950656378532,0.6212416863601556,-0.978966653944941,-2.4354587757004262,-0.6919307602195482,0.5039774428140799
1.389544507997581,0.6097036732059241,-0.959288621671018,-2.4403335469740335,-0.6910274849211399,0.49934101110770135
1.3900395216959787,0.600450698496954,-0.9414709221271624,-2.4451923863219003,-0.6900265312006689,0.49554927729691933
1.3900042325670963,0.5921965350752729,-0.9227741790270536,-2.4508331188213166,-0.6887531031737535,0.4920656855535247
1.3904221969967,0.5832810210822228,-0.905259604131326,-2.455676372791786,-0.6877415783996107,0.48839972365946616
1.390876629901825,0.5742295214429043,-0.8876547319573224,-2.4605110587138115,-0.6867386384677293,0.48468422954252455
1.3912893329510836,0.5650948654542041,-0.86961835892044,-2.465515916900183,-0.6856898543494563,0.4809248635038553
1.3922670896822438,0.555355831261829,-0.8535487786618161,-2.469378753976373,-0.6850007806878722,0.47703083600095886
1.393113670477518,0.5455023902466352,-0.836452056217134,-2.473677790496532,-0.6841897738178037,0.47306080211744156
1.3934747466139494,0.5366018416693472,-0.8186366933540851,-2.478666837962149,-0.6831351122208745,0.4693890751815713
1.394361073299876,0.5271547030830537,-0.8026836614180671,-2.482584090379038,-0.6824171180155272,0.465598580058626
1.3949100292752485,0.5181335143534953,-0.7857021614545057,-2.4871394717987734,-0.6814941765936002,0.46191590167996177
1.3958851077857763,0.5082379964204327,-0.769266318056048,-2.491114750984105,-0.6807793578168909,0.4579554054874868
1.3968605409150676,0.4982510094571968,-0.7526276675840287,-2.4951504955198804,-0.6800510224884138,0.45395646383192345
1.397980522567395,0.4873060240143216,-0.734692552225922,-2.4994337068586394,-0.6792935021688677,0.44958473926564435
1.3981877072091242,0.47893262571428225,-0.7171536473318341,-2.5044902695430094,-0.6781955701035235,0.4461023686760667
1.399312179023,0.46782749655378164,-0.6988861962875785,-2.5088687435217816,-0.6774174725874673,0.4416641546804765
1.399480322307411,0.45925511951549486,-0.6806721471377118,-2.514165907538685,-0.6762583680446295,0.4380897057635619
1.4010981026166485,0.4471502335606634,-0.6630642202848988,-2.517864469280227,-0.6757230821897994,0.4333351040587228
1.4021831252253498,0.4365095225932559,-0.64560524027451,-2.522039079350023,-0.6749835704772323,0.42908410399457164
1.4034567346776887,0.42530601074845725,-0.6279938359817725,-2.5260750717797076,-0.6743096362906303,0.4246360936997401
1.4054682708233444,0.4118500499835364,-0.6096734468221768,-2.5296024145522695,-0.6738847212699292,0.41939603474562664
1.4068529348323455,0.40004136601353346,-0.5913590791083749,-2.5337406481947404,-0.6732081045772091,0.41471672365328827
1.4085046666654044,0.3866724657721669,-0.5711192746896212,-2.5381951978930255,-0.6725092145029347,0.4094370049915296
1.4098132383070523,0.3748558947434926,-0.5523400744254143,-2.5425471838045377,-0.6717706892518864,0.40473823122923774
1.4118464357886684,0.36089145967290126,-0.5330079958963865,-2.5463567113780425,-0.6712863478691798,0.39928863156372374
1.413076176900852,0.3487581222052617,-0.5130559807836349,-2.551137415162993,-0.6704371298653706,0.3944397347941663
1.4153115077031249,0.33366323926630975,-0.4923795536294186,-2.5551524849295904,-0.6699435371946514,0.3885569432053909
1.417289609482648,0.3193251571161345,-0.4718867277948813,-2.5593639138074082,-0.6693588611766161,0.38293830095287995
1.4190298642777084,0.30582390971091594,-0.45187068046103795,-2.5636648485147555,-0.6687106422694108,0.37762162446193714
1.420962506675801,0.2919648300227574,-0.4321836749986002,-2.567679082553342,-0.6681619564374272,0.37219506315310913
1.4227979489160578,0.27816868661676475,-0.4120664392356458,-2.5719173238048003,-0.6675452036731103,0.366774387756992
1.4247772031553825,0.26376278092927175,-0.39142846094006634,-2.5761711504275797,-0.6669512150383501,0.36112742719697566
1.4268848720696654,0.24933119740091225,-0.37148760769978006,-2.5800904324676712,-0.6664558222894921,0.3554968929162253
1.4280362158020365,0.23682386109485276,-0.3502371223645929,-2.5853371086895773,-0.6654876227729871,0.3504738625321535
1.4301367459052297,0.2227550158362187,-0.3310668524092317,-2.589032307763472,-0.6650412582377466,0.344994575217517
1.4318237989650744,0.2093602524564786,-0.3109766836774611,-2.593407466524542,-0.6643666512371468,0.3397114572658311
1.433053404683435,0.19787939220834672,-0.29248542475895445,-2.5977502931028975,-0.6636157615136933,0.3351373118914675
1.4350747499697905,0.18447340341686425,-0.2743346175782265,-2.6012171991884556,-0.6632062128439676,0.3299203785902194
1.4359872075019307,0.17442898227871728,-0.2571972309978132,-2.605464041861725,-0.6624189606646498,0.32588389071365
1.4370536799368798,0.16367146562725698,-0.2393675935208075,-2.6097679247187724,-0.6616470247025605,0.32157976487210194
1.4375219896166942,0.15553504123513207,-0.22389404239380473,-2.6139499684343006,-0.660793211192118,0.31825258336160256
1.4382379791839661,0.14727059888887095,-0.20958924968570602,-2.617539479506849,-0.6601177228534146,0.3149240285084951
1.4380872563613611,0.1417357317242145,-0.1963053828930138,-2.621669977740338,-0.6591624314061197,0.31256113745515873
1.438739149916392,0.13421380699795094,-0.18328716538038103,-2.6249363542421618,-0.65854781731872,0.3095316853345281
1.4386443314001165,0.1284845569608437,-0.1698964081488482,-2.6290442635867586,-0.6576078096029121,0.3070987918647174
1.4380590106884665,0.12483660960066134,-0.1582852858195154,-2.6330979574790723,-0.6565903975302653,0.30543835676287057
1.4380150563028304,0.11986858836563963,-0.14689859334869282,-2.636555231625905,-0.6558058205452167,0.30333683196112987
1.4373957140867821,0.11702527721069866,-0.13688992840677505,-2.6401616788642426,-0.6548826525342275,0.30200803940147264
1.437170840418567,0.11314868645836051,-0.12688485216734657,-2.643381501764572,-0.6541183684147085,0.3003277750363208
1.4362206701473241,0.11151011927759158,-0.11763067012122164,-2.647085063278389,-0.6531129671495961,0.2994361635003374
1.4355081215851884,0.10983770213852118,-0.10969707518424399,-2.6501603968584506,-0.652292071735487,0.29858070233351397
1.4338945688062235,0.11053426836399105,-0.10177515905572809,-2.6541128579550004,-0.6511096088288005,0.29853177343121706
1.4329455209517912,0.11000904610396689,-0.0950214705568776,-2.657065546372865,-0.6502730685751188,0.2981092670038021
1.4322459153048357,0.10906876423185641,-0.08880392237146362,-2.6596136709956295,-0.6495729550633924,0.2975648781652296
1.4306090949853003,0.11048724441349045,-0.08236236232635241,-2.6631449868843298,-0.648480837516759,0.297815035876652
1.4297486486468651,0.11027069268027934,-0.07682077411756827,-2.6656476276098533,-0.6477615654791808,0.2975413156750293
1.4281744746370508,0.1120810045962648,-0.07162506709466754,-2.6687441432780803,-0.6467785510890097,0.297969775823219
1.4270005935611099,0.11326941721886119,-0.06738867014200778,-2.671161767705824,-0.6460211313241159,0.29822124575990694
1.4255990626126385,0.11446275121883442,-0.06182548656998921,-2.6741997326589195,-0.6450827985103406,0.29842649781353703
1.4240155999117838,0.11631014038891385,-0.056658246704082704,-2.677296791057044,-0.6440979657947957,0.29886860206901494
1.4229978421084952,0.11631360414853165,-0.05068503534560742,-2.6800826086271927,-0.6432863582381324,0.29865416795524435
1.4213276344069294,0.11870453815667914,-0.04622557139291894,-2.6830522229473255,-0.6423143086512875,0.2993067763707385
1.4197555213119335,0.11992441425517908,-0.03971939673460512,-2.6865396696348602,-0.6412438623784652,0.29948702129900956
1.4188978712948952,0.11928653187880967,-0.03325045892819434,-2.6893176441890665,-0.6404632574244948,0.29903645775628074
1.4174751251910158,0.12056682359127924,-0.027757387727521343,-2.692355321269502,-0.6395211146842622,0.2992738303445856
1.4164781177091057,0.12037944169611747,-0.021478622898090438,-2.695212478337696,-0.6386972730259423,0.29898342638402875
1.41560606185617,0.11982569610463001,-0.015113494318028775,-2.6979734056384443,-0.6379178661300633,0.29856523982164734
1.4142691402041487,0.12020393907753968,-0.008104187171788735,-2.7013818442624724,-0.6369081198200393,0.2984409349195747
1.413742734223346,0.11860282038704739,-0.0014241892542279366,-2.703899351977601,-0.6362465152367425,0.2976549855969308
1.4130484280254134,0.1173235928554831,0.005521455885756921,-2.7066606177560133,-0.6354994952585342,0.2969689794847641
1.4121029696965652,0.11723959811871865,0.01126569852720627,-2.709307114239804,-0.6347323853256318,0.2967330502480027
1.4118719075619588,0.11527008172360298,0.017035287020098044,-2.711262969461964,-0.6342508748337529,0.29585460634155925
1.4110821795632387,0.11417629664568829,0.024126297377077055,-2.714161087165834,-0.6334556889392349,0.2952264548494034
1.4104122087268163,0.11319604947545481,0.030259215651406324,-2.7166548707399953,-0.6327731934381463,0.29467152159050614
1.409649508241362,0.11287890016589819,0.03545172818489584,-2.7189573052115747,-0.6321167419848803,0.2943761707938224
1.4087311161881506,0.1125883519015447,0.04149959357377697,-2.721668389134719,-0.6313400680533123,0.29405899637406324
1.4080547580896778,0.11173575274300196,0.04738411521486596,-2.724093933497515,-0.630671733456444,0.29355646508488464
1.407235794978358,0.1117139516445852,0.0522456802109772,-2.726352123278543,-0.6300149445359737,0.2933735605978405
1.406674538011306,0.1110403159918194,0.05705291783916211,-2.7283421444070237,-0.6294654554729708,0.29297081279824955
1.4058614908402591,0.1104938073034547,0.06305506445267328,-2.730936556826124,-0.6287342269499978,0.29256819121078986
1.405547423377759,0.10914282867336078,0.06792691592972533,-2.732704352794404,-0.6282797975439198,0.2919326267913002
1.4048668313651722,0.10905519373135775,0.07212279543022415,-2.734627693908434,-0.6277234911817728,0.29175134955500154
1.4038766298517817,0.11002504890974873,0.07576934805436575,-2.736688926852201,-0.6270796675951147,0.291949740794402
1.4034776351263805,0.10955551608941672,0.07916584180596042,-2.73809734176095,-0.6266904494079677,0.2916673675952179
1.4028802247053906,0.11005005138856694,0.0815688312550753,-2.7394017820208023,-0.6262883480568981,0.2917489068123361
1.4023487006717625,0.10995335777433157,0.08490898718482853,-2.7409228363305544,-0.6258496253528061,0.29159543584781805
1.4021025066300554,0.10940662208661789,0.08758046499705929,-2.7419645089833273,-0.6255706887632819,0.29131296290995856
1.4015771687001926,0.1099560067009363,0.08943704949658571,-2.7430346663631084,-0.6252343732552549,0.29143288946373935
1.4011908226408312,0.1096161616543706,0.09246871072914287,-2.7443213231566754,-0.6248748136131916,0.2912078152606609
1.4008785212790364,0.10920507730066253,0.09522481618577783,-2.745452983919418,-0.6245635911298334,0.2909684465881014
1.4004572950867176,0.10937971940561009,0.09730900102088502,-2.7464896301252106,-0.6242538169083544,0.2909526412585722
1.4003788888973867,0.10874419187565654,0.09919334843680927,-2.7471312871684144,-0.6240953727022817,0.2906683672417866
1.400310910266418,0.10799085707651046,0.10128030591572768,-2.747823505332312,-0.6239274762160358,0.29033669257473904
1.4001703500318512,0.10748283739479814,0.10324429054806417,-2.7485497902217735,-0.6237386721004583,0.29009293191943597
1.4005132922079633,0.10592333297486511,0.10472224839035271,-2.7486577706183524,-0.6237770508183043,0.2895089190520263
1.4004191868567608,0.10521413529810664,0.10686387518150653,-2.7493919173481483,-0.6235949650219711,0.28919028985781464
1.4005169792922352,0.10419897532412226,0.10856314956617874,-2.74980586584602,-0.6235198468396541,0.2887835161395955
1.4003272494933294,0.1036718069162027,0.11085897800115685,-2.7506797121790836,-0.6232889184909348,0.28852126117173776
1.4003260841550411,0.10284789168487529,0.11271139999965318,-2.7512363021761588,-0.6231636881923449,0.2881740355411498
1.4004657787110668,0.1018391259403576,0.11415010867572573,-2.751531165156419,-0.6231229708991318,0.2877788431744006
1.4000103954415688,0.1023147699491822,0.11576077589032763,-2.752459211190733,-0.622831351503622,0.2878825542748443
1.39980873307879,0.1020187861730868,0.11760887280670729,-2.7532104674057982,-0.62262577923623,0.287715127729585
1.3995467019706738,0.10193834780467959,0.11932891089861575,-2.75398232862606,-0.622404553490173,0.28762566883332463
1.399159494440879,0.10210281898213658,0.12123596409304005,-2.7549326123079707,-0.6221203903617162,0.2876127964243258
1.3991965758002207,0.10109567223002569,0.1232740644115442,-2.755507496368687,-0.6219980360819481,0.2871965189500913
1.398718486389888,0.10141014688660355,0.12537918692146044,-2.756605998107629,-0.6216639831928494,0.2872275396510596
1.3985197871889472,0.10112241512591502,0.1271913859272853,-2.757343594135544,-0.6214620203550228,0.2870642168706607
1.3983154030963545,0.1008610807946968,0.12897786249091325,-2.758079033594334,-0.621259503662579,0.28691080502327326
1.3980999162298933,0.10054318952988939,0.1309562735565588,-2.75888287655133,-0.621039594908027,0.28673121996155176
1.397705227545031,0.10062195410131247,0.13309927379062136,-2.759911221223322,-0.6207365319440833,0.28668066666939607
1.3973182848962662,0.1008499933515844,0.13486237761768538,-2.7608180826194944,-0.6204621704108909,0.28669462110332694
1.3968682926405502,0.10156996220644321,0.1358940751893969,-2.7615672547909225,-0.6202117130258024,0.2869023691927999
1.3965250815121064,0.10188666735973284,0.1372015737188943,-2.7622947597784497,-0.6199856241290804,0.2869629404118462
1.395892428411098,0.10339822276825228,0.13753354127622108,-2.7630126473029293,-0.6197088337997563,0.28746530513777996
1.3957532265936765,0.10325799176239248,0.1386656947575351,-2.763488178901567,-0.6195766002790687,0.2873767208270115
1.395863964178938,0.1026675812500899,0.1393374548192554,-2.763581373552326,-0.6195758918609217,0.287151569403635
1.3959259636520507,0.10238874315976676,0.13959770637380498,-2.7635988128481523,-0.6195832979113985,0.28704729299555803
1.395716129424894,0.10271412540942904,0.14010196354610094,-2.763955104136176,-0.6194649475348901,0.28713981113099973
1.395519326454851,0.1029258241872224,0.1407842925235252,-2.7643520538979445,-0.619339844664779,0.2871872175980323
1.3956166792251927,0.10236641987935358,0.141465255946992,-2.764461090326377,-0.6193331334657343,0.28697228466453256
1.3956308564679005,0.10211807012659313,0.1419382463002128,-2.764589060418007,-0.6193069789235479,0.28687070358641253
1.3953646467147935,0.10256805509429401,0.14249469006356685,-2.7650161006014184,-0.6191624413813646,0.2870037374090105
1.395412296051541,0.10228251525101661,0.1428542837927813,-2.7650773534008826,-0.6191573855321035,0.28689359463121455
1.3954526692122464,0.10201606922829509,0.14321386656081603,-2.765145714550372,-0.6191494041839699,0.28678994943823966
1.3955238079304444,0.10179178485579832,0.1432982097270823,-2.7651014749245397,-0.6191723332627301,0.2867105861075552
1.395488647865129,0.10180944263418357,0.14346527837283385,-2.7651859356387933,-0.619146940883524,0.28671056403077305
1.3953706514625233,0.10223787996937139,0.1431989962135185,-2.765221418705601,-0.6191174208864185,0.286865963314816
1.3952336068601465,0.10247762644305303,0.14346732134248552,-2.765435821878964,-0.619044234239758,0.28693785790976634
1.3951774914961506,0.10257206389650708,0.14358554938785661,-2.765526119106728,-0.6190137037744199,0.2869657251759143
1.3950687668163517,0.10292840521194468,0.14342627629093485,-2.7655846269149476,-0.6189807054381982,0.28709272917252027
1.3950399309031447,0.10298663635566474,0.14346529581570544,-2.7656245108016857,-0.618966480602163,0.2871111354219859
1.3947500207050882,0.10395824827832889,0.1429925712744733,-2.7657661181017255,-0.6188817265757318,0.2874588164313549
1.394889644477975,0.1034563850001694,0.14329623215380116,-2.7657207047887464,-0.6189174269078492,0.2872770827376476
1.3948830543219606,0.1034753168208169,0.14329255259793605,-2.765726042599388,-0.6189150243853851,0.28728365762149083
1.3947434606503828,0.10375557939374958,0.1434851013826106,-2.765920215568864,-0.6188459161658533,0.2873720741857004
1.3946810188625542,0.1039228722855674,0.14347731087808357,-2.76597890934138,-0.6188213288407849,0.2874292813303022
1.3948417555984904,0.10327261048466019,0.14398931235999002,-2.765975331687384,-0.6188514882537501,0.2871895306313329
1.3949939851903919,0.10283361088764165,0.14407807877814816,-2.7658531612481103,-0.6189067314888208,0.28703694497045046
1.3948918059417739,0.10278851373520403,0.14477956464575614,-2.7661633712723486,-0.6188183929197218,0.28699627817381307
1.3947606802154955,0.10302617390413005,0.1450177801538819,-2.766362961008916,-0.6187496145485598,0.2870685497027089
1.3947280838395941,0.10276099266585403,0.14580334363111125,-2.766630372442315,-0.6186835972340631,0.2869499584222882
0.7703081004947037,2.9056366313156987,-2.4631749721254663,-2.594624726665479,-0.5432786736520848,1.334879549347816
0.7722577182954278,2.901451747098192,-2.465257965112442,-2.5920946084042,-0.5442030361068425,1.3335307182520542
0.7739825310473072,2.897360295925865,-2.4662291559385316,-2.590117586821926,-0.5449621089278728,1.3321735479762031
0.7752591905648454,2.8949671674976285,-2.4683709734425063,-2.58822757034552,-0.5456197917040582,1.3314365336424163
0.7768526279335196,2.891566646146769,-2.470117807645261,-2.586146375679485,-0.5463782697024191,1.3303424690418664
0.7785139858949252,2.8883906517627995,-2.4727667263803363,-2.583728305183446,-0.5472248190028186,1.329357368022181
0.7805602018620705,2.8843970790218423,-2.4758459280980922,-2.580805058760266,-0.54825512524675,1.3281095956034203
0.7823348064280888,2.881115174925923,-2.4789231152420124,-2.5781478857453974,-0.5491760626946509,1.3271039149809354
0.7845017625789746,2.8766456073151456,-2.4816456298567875,-2.5752135825539546,-0.5502309035710571,1.3256812972269096
0.7861825519396225,2.873333631051393,-2.48410413942219,-2.572833614492603,-0.5510724433748585,1.324643051564902
0.7874083829144523,2.8710410815009633,-2.4861725543087294,-2.57101528701622,-0.5517047408873678,1.3239376123296198
0.7887662514046628,2.868339235340227,-2.488100076550148,-2.569110154678154,-0.552380650320274,1.3230878130977999
0.7896154418538261,2.8668547174493444,-2.489765114771598,-2.5677809035818724,-0.5528343078429379,1.3226427679666086
0.7908854355320586,2.8644607546021614,-2.4918658906059825,-2.5659097086023124,-0.5534865456602699,1.3219039882335666
0.7922908411440783,2.8616373283991487,-2.493800430352173,-2.563956009912363,-0.5541820455825679,1.3210130714103905
0.7940907392402539,2.8578353112270127,-2.495861202234104,-2.561578888705294,-0.5550446991252623,1.3197937190811022
0.7950238468162167,2.856085839252005,-2.497425890736144,-2.5601977081228364,-0.5555253467294373,1.319254893866749
0.7960722995271167,2.853800475506378,-2.498468018191386,-2.5588604813261155,-0.5560171875549316,1.3185148542866822
0.7976566733380507,2.850599827492654,-2.5006093065172843,-2.556669867706471,-0.5567985871920833,1.3175030404593722
0.7988867707628278,2.8483120447178543,-2.5027134712836103,-2.5548366506138493,-0.5574350083035347,1.316800513698389
0.8004051236278454,2.845469226460051,-2.505268320198526,-2.552586558329637,-0.558217710034585,1.3159253892692857
0.8009812397469918,2.844514244356903,-2.5065147683728703,-2.551649721155945,-0.5585333538329319,1.3156454233334738
0.8013295936480203,2.84394899701034,-2.507295753384037,-2.551075065416605,-0.5587260500081447,1.3154812735477632
0.8018797643620961,2.8429665529347465,-2.508328215477009,-2.550227750922678,-0.5590168473435342,1.3151842387579902
0.8023223014820371,2.8421152716616342,-2.509021961693766,-2.5495872004296363,-0.5592415453106228,1.3149196091623736
0.8026796328158765,2.841746332751206,-2.5102954353795432,-2.548856096934155,-0.5594710212945858,1.314840035811998
0.803801023244778,2.839535596081415,-2.511933354660301,-2.54726893288084,-0.5600323221619213,1.3141468961862706
0.8048530742981453,2.8372771746912946,-2.5130569791820703,-2.5459037521170362,-0.5605310989937788,1.3134189662405698
0.8056245263410712,2.8358929194607327,-2.514489767565136,-2.5447201218942777,-0.560937850549054,1.3129996547582576
0.8067396882880244,2.8336348929812507,-2.515985155076554,-2.5431817838016437,-0.5614870469342753,1.3122852785796486
0.8078605417121687,2.831180607723284,-2.517074368674939,-2.5417596746822544,-0.5620111762072673,1.311489458534374
0.8093363309089529,2.8279538123857177,-2.5185189769693945,-2.5398840905692226,-0.5627019849250665,1.3104435995768755
0.8105598313386654,2.825668395775674,-2.5205896739588085,-2.53806735664499,-0.5633334988703672,1.309740669893795
0.811643599959016,2.823344557401171,-2.5217531560587183,-2.536659224213414,-0.5638477158873609,1.3089919187727763
0.8126826629449199,2.820965621164693,-2.5225305009280268,-2.5354105701913587,-0.5643179472238633,1.308210480863567
0.813321050526746,2.8195522209165276,-2.5231160358105083,-2.5346110453885022,-0.564614121670016,1.3077506690110625
0.8139182938325559,2.8181395007048256,-2.5234613049314305,-2.5339237784321367,-0.56487756721962,1.307282415777026
0.8142153746743063,2.817298573891285,-2.5233234547196606,-2.533674750162323,-0.5649877590113993,1.306991291744667
0.81488650184179,2.8158139874243275,-2.5239419300794355,-2.5328333488855503,-0.5652993187942259,1.3065084458947367
0.815689675851603,2.814087466257667,-2.524794459023407,-2.531792705543754,-0.5656797470827346,1.3059517237597422
0.8165152059232852,2.812324180946291,-2.525696014076777,-2.5307155111482067,-0.5660724681745627,1.305384261306533
0.8175378531161862,2.8101734753068044,-2.5268881272046118,-2.5293585329301105,-0.5665640324924067,1.3046954567672944
0.8182329884877678,2.808781585062113,-2.527855329470089,-2.528389100166147,-0.5669087345285513,1.3042567411787749
0.8192668800639062,2.806558451682843,-2.528951283045946,-2.5270499653986276,-0.567398344566476,1.3035398201060557
0.8199392163046686,2.8050678254519665,-2.529563334565364,-2.5262093085862896,-0.5677099579493737,1.303054687184068
0.8208215175084266,2.8032812211786533,-2.5307462770951616,-2.5249922524682966,-0.5681444621119662,1.3024894469603376
0.8213389648753908,2.802119430478397,-2.531184699463399,-2.5243550448753416,-0.5683820902990706,1.3021099418007456
0.8221615304096699,2.800543241958013,-2.5324879307110932,-2.5231603048787012,-0.5688006722642078,1.3016206432475652
0.8226619907795297,2.7994804414898553,-2.5330482656038003,-2.5225031445284154,-0.5690396797188824,1.3012792228236052
0.8232011663142307,2.79858004061203,-2.534199890392088,-2.521630845494624,-0.5693340808300611,1.301014406822871
0.8237768720513252,2.797590362122325,-2.535366206850318,-2.52071843701632,-0.5696441626712808,1.3007197420183267
0.8243142565223194,2.7966928100977047,-2.5365136876915306,-2.519849131111762,-0.5699375643788236,1.3004557458345003
0.8245787623312459,2.796450173060426,-2.537524578311242,-2.519287489892556,-0.5701120238962217,1.3004096717527902
0.8247713533859973,2.796450598167751,-2.538657313925394,-2.5187596018170937,-0.5702657680075883,1.300450704336197
0.8250719409742955,2.7958770430760946,-2.5391389853481177,-2.5183213817774024,-0.5704190952187764,1.3002729234059744
0.8253032575089021,2.7957250921279595,-2.5401579726393066,-2.5177897515123178,-0.5705807524240974,1.3002579999827226
