ankle,knee,hip,shoulder,neck,elbow
1.8219277681143997,-0.024599583621804366,-2.0793962333997413,-1.6818623122963823,-0.9403575796652932,0.32393426342272835
1.8212309709879726,-0.023324665656841104,-2.0781572472188845,-1.6829148639780012,-0.9399939045305234,0.324323365546355
1.8206386776952979,-0.022530234426141438,-2.0764560973702015,-1.6840038553592875,-0.939641130401273,0.32453228650860433
1.8199789182988135,-0.021430673851291826,-2.075041966319831,-1.6850727242652637,-0.9392805545122171,0.3248553963966132
1.819910071491675,-0.021648186305146977,-2.0741501513227174,-1.6854074260320484,-0.9391928023762395,0.3247491903891643
1.8197520665890705,-0.021656925029002405,-2.0732020426517055,-1.685846149451247,-0.9390654023961672,0.3247119932817031
1.8195912252902637,-0.021707917351708406,-2.0721426173259148,-1.6863210235616384,-0.938929364473662,0.3246564000885754
1.8196408307598093,-0.022330438771323236,-2.0710396788165983,-1.68660325730834,-0.9388750306374027,0.324404757974625
1.8192873230482969,-0.021954492083074983,-2.0698043725382194,-1.6873191791027289,-0.9386496629835845,0.32448809362552
1.8186926198083107,-0.021095386669056526,-2.068233930814471,-1.6883713329423782,-0.9383047229172508,0.32472373985061065
1.818214165317882,-0.02039031803395097,-2.0670015951054626,-1.6892084853116407,-0.9380293058750048,0.32491917537811077
1.818128045110236,-0.0204957430764805,-2.066259347289722,-1.6895152219651015,-0.9379446803809481,0.3248565090156537
1.8181943995872814,-0.02107326887349026,-2.065355626632839,-1.6897213497391048,-0.9379104998726828,0.32462736897144984
1.8180987913300122,-0.021298650920444806,-2.064288916988384,-1.690134650162637,-0.9378002059169742,0.3245121720160316
1.817749293460497,-0.02114840357704162,-2.062571607476733,-1.6909911820527197,-0.9375439877065957,0.32450130866853993
1.8174645925944075,-0.02110344633142558,-2.0609992346868147,-1.6917409227678428,-0.9373235902735229,0.3244598492419638
1.8170565234330454,-0.020716892593891645,-2.0594670516420224,-1.6925991910535683,-0.937056284997796,0.324536077980048
1.8174760312479215,-0.022468255956415994,-2.0580092756592925,-1.69262628566768,-0.9371268151400336,0.3238875084123056
1.8177551362646405,-0.024000137751620354,-2.0562180462461135,-1.6928905945117911,-0.9371184216536026,0.32330158684504584
1.8171599559174472,-0.02333123145685001,-2.054218753880667,-1.6940718060611726,-0.9367444063844965,0.323457032613212
1.8166537144226855,-0.02307806257556344,-2.0518108672178603,-1.6952886074724165,-0.9363786403272245,0.3234562636019457
1.8166632759284744,-0.024121838168893794,-2.0495289945647936,-1.6959634845022982,-0.9362288002729467,0.3230187228154584
1.8163049142423389,-0.02434471064863475,-2.046923805769783,-1.6970949114611684,-0.9359092181720193,0.32284884590805607
1.8158348356858187,-0.024217476449634456,-2.0444463405075965,-1.6982972309306916,-0.9355533094944235,0.3228027126607175
1.8153703978057476,-0.024199148162314055,-2.0417580736031957,-1.699557246410094,-0.935185471703871,0.3227119120025609
1.8151280907117808,-0.024739893598853757,-2.039122856073223,-1.7005842473221815,-0.934910540465952,0.3224327862834683
1.8143254369183666,-0.024008587850719687,-2.0360440973103606,-1.7022919199565312,-0.9343803835913156,0.32257050006392807
1.8135485482197278,-0.023518489458979164,-2.032576444532364,-1.7040910204812705,-0.9338343963594768,0.3226120987536346
1.8132144443271816,-0.024032958674936822,-2.029460631461106,-1.7053518495147508,-0.9334901791148265,0.3223245663541567
1.8130965937625914,-0.025278364443076518,-2.025978354714902,-1.7065112000326095,-0.9332082502696433,0.32177508491156026
1.8128875570729472,-0.026282653121309507,-2.0225003156157992,-1.70775840398083,-0.9328899347916924,0.32130780304863804
1.8127720311747937,-0.02790710878589009,-2.018182626596885,-1.7091659817968177,-0.9325526753753903,0.3205991840600563
1.8128269078507093,-0.029542805247033233,-2.0148411483701185,-1.7101142924204773,-0.9323496945654574,0.3199219779980699
1.812751747962242,-0.031003027815253104,-2.0111285576870226,-1.7113009775616153,-0.9320694227268296,0.3192910857708039
1.8121627048621964,-0.0314483656988942,-2.0066694196791506,-1.713213778384704,-0.9315322037014906,0.318978587685696
1.8122700826936704,-0.03334725951322115,-2.003046907268039,-1.7141950435292772,-0.9313314093116509,0.3182016772169833
1.811555216298437,-0.03328568569694468,-1.998983838712932,-1.7161120604395486,-0.9307702638175668,0.3180759663250379
1.8111037985118674,-0.033779422122461655,-1.9952250586610534,-1.7176803449363103,-0.9303355626296443,0.31777227988260626
1.810398800057723,-0.033929306642206725,-1.9907463125849627,-1.7197123584686145,-0.929750389585631,0.3175596100150716
1.8094918068707468,-0.03335415427869348,-1.9867046071652807,-1.7218107517625882,-0.9291134158754852,0.31760942925925995
1.8092915667430662,-0.03458696846763154,-1.9827663639165425,-1.7231873508486921,-0.928767643081517,0.3170477735918147
1.8082973195855079,-0.03381717490965841,-1.978647897688749,-1.7253940418243179,-0.928090408830545,0.31716105396391575
1.8073375069293505,-0.03335181407627663,-1.9740498591020914,-1.727710877341446,-0.9273947235344903,0.3171534319208503
1.8072549734493097,-0.03489035343400959,-1.9701185067101608,-1.7289703652990052,-0.927096752560312,0.3164879937278689
1.8068344618730743,-0.03558233305158953,-1.9660972849147684,-1.7305871359599185,-0.9266568052315436,0.3161073764141221
1.8063059821466894,-0.03614483915496869,-1.9617315971732547,-1.7324127217777963,-0.9261502367167574,0.31575838191038047
1.805347577991233,-0.03574795239106776,-1.956988453584283,-1.734771690558392,-0.9254453449715219,0.31572222191173627
1.8050254331942512,-0.036690498426069196,-1.9529840255425528,-1.7362872832226148,-0.925046088573295,0.3152569487914322
1.8044567202094206,-0.03703744320472924,-1.9488647607725984,-1.7380783022563495,-0.9245399362963108,0.3149901998987497
1.8031871256105338,-0.03598762119520549,-1.9437554487646553,-1.740851220447336,-0.9236852324132632,0.315163001344144
1.802842722587486,-0.03703460105196421,-1.9393862854887134,-1.7424979343106852,-0.9232524593752369,0.3146490260799791
1.8019167771302531,-0.03693123394857334,-1.9341764038191211,-1.7449651303821825,-0.9225291863779755,0.31449614040563895
1.8009284260514438,-0.036526079125107636,-1.9292757941980923,-1.7474005852665786,-0.9218016455479431,0.3144571098461956
1.7995668830156544,-0.03531574662817194,-1.9239856808790772,-1.7503175861201323,-0.9208977859801672,0.31467800301209364
1.7991046297845883,-0.03632338782694189,-1.9190120761373786,-1.7522607277099165,-0.9203769080257025,0.3141555954958606
1.7977040594944462,-0.035255620510423635,-1.9131732680588103,-1.7553804000752267,-0.9194203980951386,0.3143081709737819
1.796864826675722,-0.03543552057173083,-1.9078384434329507,-1.7578003086772187,-0.9187235830736495,0.3140543859622566
1.795820691108255,-0.0353249878539863,-1.901950055063592,-1.7605864732423844,-0.9179070801283779,0.31387944678234236
1.795045334249569,-0.03539803801109087,-1.897229949083383,-1.7627596261980611,-0.9172773555414042,0.3136842096087886
1.7941057598308718,-0.035359363477901584,-1.891795063619369,-1.7653076106975334,-0.9165334472980271,0.31350118865984805
1.7939006886992552,-0.03671915589624297,-1.887543998628871,-1.7667827315254283,-0.9161646629182467,0.3128850334054523
1.792279744336021,-0.03490424435036532,-1.8820837434633229,-1.7700042849944342,-0.9151450215777646,0.31330550940791774
1.7914905592091983,-0.03503215220453104,-1.877159492599467,-1.7722521666077398,-0.9144959864492169,0.3130842364777147
1.7902488186848688,-0.034146037338174895,-1.8718471635248135,-1.7750587355170828,-0.9136388112419518,0.3131940039071298
1.789254256942521,-0.033861390796366964,-1.8666401171459983,-1.777592146058752,-0.9128881340048653,0.3131029058118976
1.788055985585093,-0.033360512983213964,-1.8607203069054163,-1.7805383827617418,-0.9120075264675284,0.3130596578907752
1.7868945157119602,-0.032833322531640285,-1.8550757052247695,-1.7833661285635434,-0.9111602547163311,0.3130352976562672
1.785660692384013,-0.032254640084114605,-1.8491212524855418,-1.7863575008808366,-0.9102630161621659,0.3130172743903579
1.7842638261134525,-0.031381494561345646,-1.8428682578249016,-1.7895977473424192,-0.9092801001720634,0.31308867379968514
1.7832303448761635,-0.03125263867630412,-1.837083524821649,-1.792342417319532,-0.9084748632914474,0.31292371118185797
1.7816489150396115,-0.02983984138848339,-1.8309547435810214,-1.7957258081854004,-0.9074260877873928,0.3131832253931028
1.780470446655066,-0.02965284296525761,-1.824448216557874,-1.7988286174763966,-0.906513928652873,0.3130119930215415
1.778957797508253,-0.028489928110946527,-1.818163895157254,-1.8021914219277826,-0.9054823387500021,0.3131808634981495
1.777727665170144,-0.02821669072567523,-1.8115469346545836,-1.8053778404876248,-0.9045419643283358,0.3130349899916636
1.776754315185429,-0.028335383134382663,-1.8055610605674337,-1.8081240513870145,-0.9037473632843819,0.3127785318541128
1.775338463473005,-0.027852461368575665,-1.7983223928472065,-1.8116784092418659,-0.9026904263566582,0.31268156760222166
1.7749458468368395,-0.029623679587726715,-1.792047599628254,-1.8139436519217798,-0.9021099181772578,0.31185236383251685
1.7732357909275818,-0.02848524494216642,-1.7845483590227857,-1.81786369410725,-0.9009171123348869,0.3119690497764844
1.7728707823047654,-0.030375623027868115,-1.7781688888265144,-1.8201333406058724,-0.9003406571325818,0.31109552015222436
1.7712170503258875,-0.02901885536905824,-1.7714897091565311,-1.823752436259622,-0.8992257344643217,0.31131610124195097
1.7701913216698384,-0.029263173226425798,-1.764914624254005,-1.826726516955518,-0.8983703847810982,0.3109956271258288
1.7688264252028087,-0.02893823714831867,-1.7576215122265109,-1.8302473970302142,-0.8973302735121418,0.31084293871273166
1.7675137106220458,-0.028609733189964515,-1.7506430450924517,-1.8336229285723566,-0.8963323395765055,0.31070282198518184
1.7661721752957344,-0.028199858774898057,-1.7436774797313372,-1.8370227605116902,-0.8953236838326568,0.3105908594679875
1.7645706897100197,-0.027476130574945135,-1.7358873207875587,-1.8409239197419671,-0.8941549478702842,0.31055592915183855
1.7636978463627178,-0.028117528612817022,-1.7293212225399655,-1.84374587773074,-0.8933616888528526,0.31010066214643756
1.7616240653126307,-0.02625186289081438,-1.7213135103435548,-1.848173885815195,-0.8919883589599051,0.31044645403767834
1.7608421149523013,-0.027150010764203758,-1.7147064343702136,-1.8509192934405303,-0.8912288942203519,0.30990234179513104
1.758873697204633,-0.025405876087067347,-1.7070456716005193,-1.8551402876365057,-0.8899213051936834,0.310219303161756
1.7580664859081456,-0.02626044526503135,-1.7003877633152775,-1.8579256270927487,-0.8891482577578129,0.30968818487490873
1.755998396030399,-0.024324186094855205,-1.692571625579867,-1.8622906288643968,-0.8877901193110393,0.31006491328816127
1.755099249732681,-0.02525876751216949,-1.6851942229702708,-1.8653815656129267,-0.8869316403237719,0.3094805973570322
1.7538055102347885,-0.025026788141477407,-1.6781110495796667,-1.8687699474635038,-0.8859342855144281,0.30930385598424165
1.7523900613461192,-0.02452989700845898,-1.6709060405435423,-1.8723138190060644,-0.884879777519927,0.3092128601523745
1.7509730992523407,-0.02419959391241855,-1.6633189810463311,-1.8759737278349045,-0.8837989296562245,0.3090513875017089
1.7491268516649652,-0.022804179920539513,-1.6555950293296742,-1.8800942618402308,-0.8825362176131228,0.30924740631060366
1.7478792457316945,-0.02319524045744703,-1.6473873529677978,-1.8837747369611557,-0.8814816803039566,0.3088180679900657
1.746227948732208,-0.022336401840091336,-1.63960711948228,-1.8877216050374654,-0.8802935803251167,0.3088294709252974
1.7449264281623238,-0.022174732469846026,-1.6323207250203824,-1.891178528091101,-0.8792794091755547,0.3086214690779669
1.7429645267865095,-0.02069256702234823,-1.6241114442249251,-1.89555762707636,-0.8779374978278773,0.3088294886770591
1.7414467512894847,-0.02031250424640818,-1.6160434051298376,-1.8994602918947465,-0.8767837119111346,0.3086675863654027
1.7397546071658343,-0.019608920494744053,-1.6076753572605436,-1.9036233402664902,-0.8755395949499603,0.308604941517553
1.737741615019142,-0.018306898652017067,-1.5987623132338054,-1.908263398954228,-0.8741297377458672,0.3087262589048515
1.7365186049461077,-0.018626508190748736,-1.5908592278104439,-1.9118285024447055,-0.8731056064442528,0.3083322284239738
1.7347462537888751,-0.017579040393637224,-1.5827901359096426,-1.9159803017796566,-0.8718493677180911,0.3083973907292943
1.7325421620453003,-0.01565233589757964,-1.5741533651344994,-1.9207242977732637,-0.8703812637379074,0.30874124582558654
1.7312738702980204,-0.016093300659748344,-1.5657123405346274,-1.9244949606867243,-0.8693026911473072,0.3082865031587906
1.7293047460875903,-0.014988222554776609,-1.5566159366134142,-1.9291471241322113,-0.8678981267853452,0.3083341864368689
1.7274941197466056,-0.014374708733205899,-1.547349857394822,-1.9336952512349257,-0.8665458772947459,0.30820847695980375
1.7264071015378286,-0.015273259265033423,-1.53894911334381,-1.937276661654214,-0.8655429198370334,0.3075994823434782
1.7245596881874998,-0.014668039696409618,-1.5294482718919784,-1.9419311376297645,-0.8641600644639383,0.3074624763988285
1.7232019021144789,-0.015236605499826639,-1.5201954967502656,-1.9460326754921722,-0.8629908283739475,0.3069350125722641
1.721505910520697,-0.015304516297908521,-1.5100766875858875,-1.9507244522538743,-0.8616272493537133,0.30654664925730757
1.719533415203757,-0.014571383039160946,-1.50012731487431,-1.9556356743128551,-0.8601638813282235,0.30643697894403404
1.7178562741425278,-0.014567216069988453,-1.490280737538367,-1.9602273977691267,-0.8588262183311349,0.30608296868931784
1.7157528087617562,-0.013667275727409223,-1.4799353528635077,-1.9653853728831474,-0.8572835068589206,0.306015764306344
1.713345372415795,-0.012035700369776192,-1.4694425136905824,-1.9708846595487086,-0.8556086171866212,0.30619219592742264
1.7115710392981451,-0.011748549633107452,-1.4596586610013809,-1.9755525691533373,-0.8542360913015261,0.30593674270553256
1.7086818040206773,-0.00881696495710349,-1.4492465018851484,-1.9814985676101862,-0.8523728718958368,0.3065584499554173
1.706776039029625,-0.008208427305894772,-1.4394101828589327,-1.9863106690584063,-0.8509439548259455,0.30641046347101464
1.7052865767316363,-0.008221026089013428,-1.4306289658925382,-1.9903995081968018,-0.8497535226195115,0.30608920412577584
1.7027255647177377,-0.00588720531019149,-1.420806654575943,-1.9958478390566197,-0.8480620303170251,0.3065287975459935
1.7013255503104308,-0.0066488771420656345,-1.4108731614394592,-2.000194764452531,-0.8468299646585348,0.3059110525473762
1.6993090414751264,-0.006079299181786513,-1.4002987736601937,-2.005336416268869,-0.8453068007453168,0.30572316718512327
1.6972795539838994,-0.005128736617923457,-1.3905015225178046,-2.010257727874294,-0.8438307578253126,0.30569297415172725
1.6958626590996166,-0.006215789993476939,-1.3797399732327218,-2.0148694456747425,-0.8425361333618375,0.30493461924775034
1.6931599754765265,-0.004040137135420285,-1.3687308156522968,-2.020812121772508,-0.8407077306812651,0.30527755061180656
1.6914282284518027,-0.004086904829983307,-1.3584492462516176,-2.0255876492689664,-0.8393188100192212,0.30489050671529083
1.6895179809871619,-0.004039496482760141,-1.3473296533388326,-2.0307889230774636,-0.8378016610463986,0.3045052589477472
1.6873459594358962,-0.003062620361270585,-1.3367537269673608,-2.036083032282696,-0.8362158514423037,0.3044559122691302
1.6854194998196663,-0.0027048175013638653,-1.3262341465689713,-2.0411202371411603,-0.8347325936509429,0.30419794305924014
1.682661781838539,-0.0003850122942213874,-1.3152244751840356,-2.047116857146304,-0.832882023368558,0.3045899076145033
1.680554671595889,0.0004091097277117983,-1.3046206375559608,-2.0523558921347864,-0.831320439105341,0.30447736640576234
1.679057237627727,-0.00022073672998157434,-1.2944099366421797,-2.0568811551936297,-0.8300305244287965,0.3038944722938415
1.6776119002541212,-0.0007309688804368886,-1.2847733239039907,-2.061183358696132,-0.828800226431492,0.3033730028307403
1.6758957758678035,-0.0004757348113787474,-1.2752600480090972,-2.0657132430844176,-0.8274693336666149,0.3031164560071989
1.674042940547501,-0.0004860137671572895,-1.2643486243189763,-2.070795983236997,-0.8259892942688976,0.3027190927793945
1.6714941930302105,0.0011896336061275603,-1.2531240753867658,-2.07665278961357,-0.8242082928680238,0.30288410884597694
1.6697668886550032,0.00105874039201026,-1.2426801721892469,-2.081472650912387,-0.8228102256222365,0.3024625792631557
1.6675482248662343,0.0019835061368530527,-1.2317134198980246,-2.0869295372461596,-0.8211793357142283,0.3023813931232388
1.6660269918404418,0.0013054224048616447,-1.2212548093913664,-2.091552397180188,-0.8198631529974929,0.3017731362745151
1.6642690669794358,0.001422549778112292,-1.2111865286154748,-2.0962895556862073,-0.8184780695822789,0.3014495611089728
1.6621794274769437,0.0018823922272062088,-1.199936572072581,-2.1017052545579444,-0.8168799950088856,0.3011999495191835
1.6604580621630514,0.00191217295109547,-1.189887480778801,-2.106400926263813,-0.8155109070553054,0.3008473449679086
1.6581573474537812,0.0032795282270852155,-1.1794299493672138,-2.111785317559288,-0.8138813152891836,0.30093514304681857
1.6568252689606704,0.0026669349808324805,-1.1702296260943417,-2.1158460014210454,-0.8127259505988889,0.3003945910266383
1.6549186584886342,0.0030848128001632613,-1.1599612596374516,-2.1207884791836804,-0.811267594872996,0.30016613192208835
1.652875274668493,0.00389645351659329,-1.1497711595765994,-2.1258411691049983,-0.8097595047193307,0.30007448645175394
1.6503364439438017,0.005670781192244623,-1.1388259321237462,-2.1316045280530607,-0.8080013039790398,0.30028316372351244
1.6485124914416962,0.005902553424161128,-1.1286264373486643,-2.136445565767569,-0.8065808290976838,0.2999938631915279
1.6465344712918886,0.006279776091177136,-1.1178473560281563,-2.1416109768692957,-0.8050593578372116,0.29973313498988485
1.644441195001477,0.00689391385018967,-1.1069216496601209,-2.146933003475584,-0.8034816590953273,0.2995477308907717
1.6430890387675205,0.0060903934770552,-1.097175659638717,-2.1511769298962546,-0.8022814688474251,0.2989225140225325
1.6411069427682032,0.006883645174485364,-1.087304532986515,-2.156074073356267,-0.8008195096603664,0.298836125053358
1.6396623642205985,0.006321799718310039,-1.077556765543539,-2.1604088650671582,-0.7995820305073942,0.29829308045688396
1.6368158934506665,0.008942636006700755,-1.0666998391896723,-2.166446430071038,-0.7977060542533245,0.2987929925636451
1.6350360777400512,0.00868132835056612,-1.0556552181949095,-2.171497741213089,-0.7962464100136262,0.29830540205449024
1.6332533270732201,0.008929320644881722,-1.0457341837309995,-2.1762150121408546,-0.7948612596011227,0.2980316723142391
1.6315647990112871,0.00880550051921869,-1.035533997725052,-2.1809238950926364,-0.7934952013913702,0.29762134690848147
1.6300260718961812,0.008353413888965933,-1.0254788157060348,-2.185442884987182,-0.7921991542611075,0.2971045540951042
1.6275508592267256,0.009856571819671922,-1.0143000256091868,-2.191214098548036,-0.7904508080242088,0.2972125277003328
1.625766644784994,0.010249524118810971,-1.0046951001551871,-2.195838014474918,-0.7890863590451828,0.2969995349920154
1.6241099060079034,0.009912952099789818,-0.9942051623391864,-2.200602709442676,-0.787713570489948,0.29650635593554886
1.6230396976316757,0.00866650962457105,-0.985123923704048,-2.204371737294097,-0.7866715417067079,0.2957544181151816
1.6207948965306778,0.009501171040370848,-0.9738017384118113,-2.20996074690767,-0.78500620162938,0.29562974160827754
1.6189562256595103,0.00961855884606655,-0.9632595278370869,-2.2149189339118287,-0.7835567254100934,0.2952891477971843
1.6165213875499238,0.010545717406200805,-0.9510277623290881,-2.220966421890195,-0.781753698012747,0.29516311317368643
1.6136221272509481,0.013000866497478447,-0.9394894722141464,-2.2272598904313226,-0.7798106013345778,0.2955820507977833
1.61150688457442,0.013429715645804974,-0.9280196305586883,-2.2327665463225546,-0.7781874206292312,0.29531395578890846
1.6096251600971092,0.013501720089867941,-0.9171227516103764,-2.237873161090536,-0.7766967425653318,0.29494511673069107
1.6080887651783715,0.013283623036624115,-0.907605412695458,-2.2422285986124186,-0.7754378573954384,0.2945273595222459
1.6059433705301656,0.013547956029267727,-0.8955898626132224,-2.247928355977761,-0.7737657968033154,0.29418358520854987
1.6036042281437297,0.014544662523164331,-0.8840762516515831,-2.2536669727188174,-0.7720496231604338,0.29410713910471376
1.6019663235154518,0.013315918056167164,-0.8716985246450608,-2.258979315349501,-0.7705572654384136,0.2932422314163672
1.6004131899884608,0.012616379508620712,-0.8610043883111256,-2.2637039771135368,-0.7692123906025051,0.2926181722993163
1.5984567774047789,0.012475032410561249,-0.8491906877629739,-2.269158501116264,-0.7676299270170469,0.29214364044258656
1.596372473260832,0.012755570217809709,-0.8375704418759766,-2.274680016994766,-0.7660090589577038,0.2918196494016495
1.5938024852273107,0.014910800440433913,-0.8272953383187945,-2.2802728912050036,-0.7642834609914192,0.29218212828182866
1.592171660084628,0.014385365152483787,-0.81653463038476,-2.2850934492869035,-0.7629028575259945,0.29161490950054614
1.590933391631726,0.01342284550462891,-0.8071017558640053,-2.289132175252435,-0.7617695576739745,0.29094689123808615
1.5888189486322304,0.01455316516428562,-0.7972079106436014,-2.29416548508365,-0.7602528427969807,0.2909743787011955
1.5867177981219522,0.015845275752591315,-0.787754592651444,-2.299053710384044,-0.7587711434696405,0.29107282145092744
1.5853373904129642,0.015489208761640616,-0.7788448771551577,-2.3030744914736805,-0.7576159149619639,0.29063004939022535
1.583782374156773,0.015473701692052422,-0.7696719102773723,-2.307344868862482,-0.7563727345523117,0.2902936595733951
1.5818740207573043,0.01616661045270318,-0.7600093718304405,-2.312107391866221,-0.7549544807276255,0.2901806555340809
1.5798955623910684,0.016680015126818826,-0.7495327635779172,-2.317182534353918,-0.753453204958124,0.2899771852016573
1.578064402264526,0.017038377519906667,-0.7395744748928036,-2.3219582907614704,-0.7520460767713608,0.28973966712280325
1.5758262458001842,0.018858364836741637,-0.7304984719354943,-2.326867285464899,-0.7505346905597583,0.29003135401290475
1.5744151897497978,0.01838392477034345,-0.7211434917423569,-2.331051534997978,-0.7493371474821658,0.28953222975848913
1.5728141003475977,0.01918759195067099,-0.7135347246852053,-2.334897916423848,-0.7481807876947891,0.2895310484780546
1.5700701502025527,0.02173367098789536,-0.7031128159425797,-2.340704838580812,-0.7463753405167619,0.2900212250732494
1.5679100254766052,0.02338967378548462,-0.6941280493784001,-2.3455102087665347,-0.7449014809081117,0.29026040511852663
1.5666158679696807,0.02317657111690319,-0.6860454337774515,-2.3491986831476446,-0.7438366450080659,0.28989613604956316
1.5650607970776838,0.022942625055789923,-0.6763828415209616,-2.353615928707829,-0.742560466087765,0.28946774263234093
1.5629708249737955,0.024265088873346885,-0.6670632060806174,-2.358453143506609,-0.7410922659386174,0.28958133937826436
1.5608656713747366,0.025428450996945573,-0.6572979663499574,-2.363438811488557,-0.7395879486012443,0.289624712657655
1.5589265386405324,0.026806382208765522,-0.6489890029344105,-2.367825546665324,-0.7382484803682643,0.2897936655314368
1.5570559563573094,0.027755187225561917,-0.6401216395175451,-2.3723127184780237,-0.7368989723106806,0.28979644025069246
1.555602958108197,0.027493132704220602,-0.6309959257523904,-2.3764692159329006,-0.7357000026890621,0.2893778616690973
1.5543205261539481,0.02701681730318195,-0.622392619021074,-2.380302359791159,-0.7346048135847499,0.2889052321540362
1.5521268298005908,0.028817279549537278,-0.6135341547495832,-2.385102670537098,-0.7331259591077219,0.2891981275222039
1.5492429910573697,0.032725604395118846,-0.605341611275287,-2.390377840017854,-0.7314144023409384,0.2902323176737485
1.5481949396790968,0.03178824498854249,-0.5970829282120638,-2.3938785676186667,-0.7304366839378746,0.2896152452093052
1.546137537754201,0.03301543136741236,-0.5877412732724625,-2.3986905513357915,-0.7289800994110688,0.2896956263987878
1.5442627880692559,0.03387982396398337,-0.5786603354486146,-2.403245836859179,-0.7276145310089726,0.28966196819309215
1.5420933211093568,0.03546822575722508,-0.5694692416294576,-2.4081222054996863,-0.7261230180092733,0.2898706974503249
1.540468079841022,0.03685567972273518,-0.5630262283426837,-2.4116426399355406,-0.7250354592970651,0.2901102451949678
1.5379824428631812,0.0399221531919397,-0.5552880123109867,-2.416392381716848,-0.723514645299743,0.2908743723194936
1.5354217861201427,0.0431848630309154,-0.5475485043788448,-2.4212158341871217,-0.721963573826311,0.29170522754612266
1.534183384655558,0.043312728626826,-0.5405573159583893,-2.424522547580843,-0.7209946693801201,0.29149637899062986
1.5329815917235416,0.04245769052304371,-0.5315795531432075,-2.428389157058299,-0.7199066907981281,0.2908813622273378
1.5306116646568846,0.04443969277258808,-0.5220920993269469,-2.4335503166241557,-0.7183145993716308,0.29121332709665587
1.529241360712194,0.04442284608745439,-0.5140016147399995,-2.4373155750360493,-0.7172186099147473,0.2909155553933098
1.5276501058154741,0.0449253507911237,-0.5057760360027295,-2.441337296088083,-0.7160246626347568,0.2907896306121831
1.5263909994623681,0.044838112133507524,-0.4981813384582665,-2.4448452091137516,-0.7150067846971973,0.2904858023726561
1.524511920008563,0.04587993927305134,-0.4894724104116526,-2.4492931789065326,-0.7136645300680462,0.2905259493681823
1.5225393285308835,0.047137914254971824,-0.48069812037688775,-2.453852144968048,-0.7122802658329976,0.29063728716947956
1.521940226734529,0.04482323752027206,-0.47199254401203383,-2.4570480767819283,-0.7114530015794478,0.28953541387278586
1.5201856769352986,0.045449683974887134,-0.46308497416312466,-2.461433895951048,-0.7101474500202125,0.28942704605124775
1.5186064101748988,0.0455844117198696,-0.4541060230700489,-2.4656697995856898,-0.7089075839301876,0.2891487810101319
1.5171489825153397,0.04562381139554439,-0.44562953809938377,-2.4696359542355517,-0.7077505588619022,0.2888562153432946
1.515818957511384,0.04578817468092389,-0.43818166845063133,-2.4731691556733253,-0.7067140487302005,0.28864330146473083
1.5137068410632735,0.047665243896839016,-0.4299742177776259,-2.4776945240884776,-0.7053118491133218,0.28898576381911445
1.5121226020682617,0.04835972307878922,-0.42221989246825653,-2.481568081973331,-0.7041524625736933,0.2889421742062071
1.5111688895849238,0.04725119283863011,-0.41413217929380497,-2.484925338474048,-0.7032241990667514,0.28827302766885304
1.5095935265211122,0.04727276829283544,-0.4049227070896776,-2.4892265487263048,-0.7019703771909286,0.28794793846530636
1.5076119532462866,0.048361144892602126,-0.3957157333715966,-2.493924034209522,-0.7005533592909202,0.28798594740811706
1.506297779935449,0.047839042774493246,-0.3868233324777268,-2.4978748868830998,-0.6994259342133518,0.2874873024008283
1.50536863472811,0.046595094677098436,-0.37857665511406924,-2.5012557972655265,-0.6984968445261012,0.2867663382026567
1.5035141686391502,0.047195767423430346,-0.36902418253460834,-2.505932648150125,-0.6971076753902433,0.2866259213693861
1.5020068649502112,0.04738639034855041,-0.36059333611607913,-2.509933866185392,-0.6959336656157022,0.286386460903121
1.5006506942865023,0.04772310013605863,-0.3533778754313365,-2.513422933926623,-0.6949022934365042,0.28624058176442313
1.499349476409704,0.04757774762151756,-0.34540552940297164,-2.517085244551677,-0.6938420448056644,0.2859033468778849
1.4976409927815757,0.04850239263106404,-0.33743663875920327,-2.5211445751514154,-0.6926182400949117,0.2859303323328028
1.4958449121843793,0.04962493915795496,-0.32939627477512234,-2.5253109532212066,-0.6913543930145553,0.2860220791884511
1.494370884638784,0.050267389584449984,-0.3221730750181304,-2.528917533266359,-0.6902751014685518,0.28597995722172886
1.4931496133409254,0.05026681017293633,-0.3149948365991354,-2.532263591036936,-0.6893004882882501,0.2857206499034263
1.4924080903098165,0.048750586055891,-0.3072408429383505,-2.5353133902106393,-0.6884800365464763,0.2849248206385809
1.4906557373840217,0.049871247641518957,-0.29945322734236657,-2.5393612425270873,-0.6872507980305121,0.2850250494549461
1.4894556858044328,0.049669233540816315,-0.29194847443314675,-2.5427844662008603,-0.6862627277882932,0.28468541246235346
1.4884508629655127,0.048758208964749916,-0.28400281896474533,-2.5461490810991294,-0.6853234770528875,0.284088600375385
1.4866248080622106,0.05013316400493528,-0.2763517037246447,-2.550228038939278,-0.684073791415472,0.28428028662305993
1.4855451218796087,0.04974230072163621,-0.2691312688419566,-2.5534483659810694,-0.6831532771261263,0.2838866515057623
1.4846332164499518,0.049415827418618385,-0.263041050593502,-2.5561658095224167,-0.682376359411468,0.28355572382424077
1.4829843518679056,0.050533748623854624,-0.25585545762778406,-2.559931996496487,-0.6812292870357094,0.2836767511352556
1.4815055425290267,0.05145443705495911,-0.2492274114737556,-2.563364792663462,-0.6801881563325052,0.28375079021380967
