ankle,knee,hip,shoulder,neck,elbow
1.0497539914847835,2.0344934322830284,-2.1540061173378935,-2.414202726390744,-0.634839867452536,1.0272895498370291
1.0506260129296847,2.0306709433232593,-2.150568259004977,-2.414381270384181,-0.634959023962688,1.0258647494523618
1.0510772223403393,2.0293115131804416,-2.1501747132195437,-2.4140582695527457,-0.6351139799249942,1.0253879608840926
1.0514787542697799,2.0278975212118246,-2.1493670133004437,-2.413908007449882,-0.635221063740845,1.0248776566128919
1.0522668965447823,2.024845772391415,-2.147162690741122,-2.413798656600995,-0.6353895661370773,1.0237596478927142
1.0526022281039913,2.0234158110489915,-2.1459301853030883,-2.413840476307489,-0.6354414154708852,1.023228575565732
1.052737908246546,2.0220349914651816,-2.1436344832247247,-2.4143962334456566,-0.6353413647375606,1.0226758472448954
1.0538000479835508,2.019028981355384,-2.1431427930186446,-2.413505546242754,-0.6357354065706533,1.0216352226012262
1.05439341711841,2.016819821612997,-2.1416812670666605,-2.4133638355704603,-0.6358756054173271,1.02083074006517
1.054542303021397,2.0162781110469337,-2.141342778053974,-2.413319812834464,-0.6359126849776386,1.0206341900754496
1.0547459981380323,2.0150961798207536,-2.1398922845528263,-2.4135556562205474,-0.63589691287662,1.0201796480750023
1.055277471708346,2.0131490279162274,-2.138653920946176,-2.413407525938519,-0.6360272494828092,1.0194723762030038
1.0558850568693237,2.011104139256681,-2.1376439050490568,-2.41311653486879,-0.6362035749945026,1.018740089336091
1.0558223890022995,2.010866796417023,-2.136743981148871,-2.413447628887031,-0.6361177616846029,1.0186268427992164
1.0558392054419092,2.010234374667172,-2.1354261773695895,-2.4138263378063143,-0.6360357698922009,1.01836407591958
1.0560525719398164,2.009131758758496,-2.1342101855084863,-2.4139824129094802,-0.6360396811146815,1.0179449878193643
1.056380363850797,2.0076707458402065,-2.132863816797868,-2.414065743809012,-0.636080829497694,1.0173992392738838
1.056935980432337,2.005737604047644,-2.131798715072064,-2.413842063684295,-0.6362325449064552,1.0167029888902177
1.0569837689988208,2.005191302030931,-2.1308558311229047,-2.414078080691234,-0.6361882601343923,1.0164830599196824
1.0562621195656914,2.006978948242132,-2.1306193110524108,-2.414854331989419,-0.6358821068672784,1.0170828173446127
1.0556336164357536,2.0079454111173614,-2.1290907215945225,-2.4159269719342795,-0.6355263923772809,1.0173565055765925
1.0557894269013366,2.0068231231910882,-2.127492429716956,-2.416253934659907,-0.6354814083531557,1.0169169238008944
1.0561779599267558,2.0049516788820267,-2.1255836449892254,-2.416446539143301,-0.6355091057740809,1.016211213549348
1.0564232472603323,2.0037021278538196,-2.124226104255426,-2.416613858853668,-0.6355163211056236,1.015737017362234
1.0560524427732645,2.003846364175404,-2.122370119252158,-2.4175327975620697,-0.635242194208599,1.0157191028851162
1.0553410045202267,2.00498617049271,-2.1207424421282606,-2.418716208740811,-0.6348464523491186,1.0160481991842558
1.0543836603435748,2.0067586783806313,-2.119086925015423,-2.4201483129217864,-0.6343499402297611,1.0165915843853555
1.0542697708410924,2.006239950148391,-2.117255686791725,-2.420808726022235,-0.6341808027431142,1.0163489715528577
1.0543424478558114,2.0050387898359454,-2.1149921771838667,-2.421416408619638,-0.6340575824181536,1.01585853920046
1.0545440805599111,2.0035976647935896,-2.1129489683872054,-2.421831994189269,-0.6340010611826887,1.0152944044698848
1.0544584580830103,2.003199134055757,-2.1115530874919872,-2.422334237048947,-0.6338726133128774,1.0151084070164944
1.0542683585416999,2.0028986079791338,-2.109762766045894,-2.423056867871876,-0.633675582439101,1.014941520329861
1.0542831011620029,2.0020288270566016,-2.1079010896357055,-2.4236006845905695,-0.6335561265050909,1.0145783536036281
1.0542781336836087,2.001173783161025,-2.1059565955804795,-2.4241885986676013,-0.6334231660080816,1.0142172121124124
1.0543020434424655,2.000353674824974,-2.104260057721977,-2.4246739385506633,-0.6333185189657794,1.01387690877182
1.0540242640860995,2.0005369993683706,-2.103038303333733,-2.4253117809168225,-0.6331245194765226,1.0138951887026604
1.0538377458958466,2.0002353758883107,-2.1012665699184097,-2.4260253377314704,-0.6329301808176474,1.0137285995599277
1.0537213525577755,1.99996858688791,-2.0999849626096623,-2.426523390542386,-0.632797054314951,1.013591555688321
1.05352997483863,1.9998662203431166,-2.098631008031174,-2.4271164254980415,-0.6326288989483543,1.0135078495147811
1.0532907685781483,1.999846663582768,-2.097181477839052,-2.4277848658928076,-0.6324350714558518,1.0134488716546048
1.0531105947092803,1.9996844157200728,-2.095759229552402,-2.4283874283079228,-0.6322668222881933,1.0133423240699873
1.0528956490655221,1.9996879673491605,-2.094504032544984,-2.428973885657628,-0.632095840059178,1.0132982242361575
1.052792882269718,1.9995143835533817,-2.0935112832409146,-2.4293720056417,-0.6319876484457766,1.013203322755901
1.052903901814307,1.9988871831662103,-2.0927587706633632,-2.4294891384502364,-0.6319816146960825,1.0129627376889678
1.0528217361752026,1.9987245899253387,-2.0919117053055793,-2.4298234396302134,-0.6318915200795957,1.0128768347407646
1.0525923042670737,1.9990038898864895,-2.091189055588784,-2.430264370701094,-0.6317505793069003,1.012945788897369
1.0526746035766035,1.9981215752660877,-2.089696308254951,-2.430631534582384,-0.6316831400124597,1.0125916743346137
1.0524360015443117,1.9985995724905152,-2.0893648520008856,-2.430964128569275,-0.6315648584137997,1.0127423613746747
1.0523394337857073,1.998285262452932,-2.088093304645526,-2.431439787635689,-0.6314403826461865,1.0125895103144902
1.0520560135264265,1.9984318505934395,-2.086756111141188,-2.4321177579053264,-0.6312363396847132,1.0125911227279685
1.4126142864315303,0.09324706665157723,0.06200426360545719,-2.7240213811770237,-0.631520749787741,0.2867374513351225
1.4131379202052223,0.0917408262603433,0.06230105493824967,-2.7235985818043322,-0.6317113488966086,0.2862141991157548
1.4143045599247954,0.0888488702583442,0.06192315733373199,-2.7223450107489544,-0.6322059843792691,0.2852437736511618
1.4156268057651755,0.08554745142105447,0.06154802111223834,-2.720940180364894,-0.6327630135114517,0.284133917699417
1.41641545821001,0.08341559683575661,0.061688778453369286,-2.720211568318066,-0.633070703330922,0.2834034156202004
1.417541032846425,0.0807351594011575,0.061078401984641095,-2.718928424650561,-0.6335644813757424,0.2825133567739138
1.418871815885438,0.0774691268487786,0.060573830504066395,-2.71747643880182,-0.634133661422303,0.2814202141388331
1.4196375487017516,0.07540585410314204,0.06069565404140187,-2.7167645507677913,-0.6344334089280509,0.28071373233287267
1.4206441088006667,0.07286864914611779,0.060463838739437614,-2.71571124234168,-0.6348538269637507,0.27985874743393624
1.4214781733315949,0.07057584557683183,0.06069825319454658,-2.7149663283324026,-0.6351734721627833,0.2790700974019031
1.4228838961783936,0.06689900187397135,0.06067350814826922,-2.7135849738674978,-0.6357404739453724,0.27781984504217877
1.4234366694843716,0.06525343846891585,0.061111141850973105,-2.7131759256648547,-0.6359333061985114,0.27724410046324266
1.4243374613920186,0.06256164589973068,0.06184716236182752,-2.7125162004054872,-0.6362460034962277,0.2763015773424717
1.425193745322825,0.06013001697441278,0.062261971381183834,-2.711803660984783,-0.6365624349293872,0.27545917659179786
1.4258029392880358,0.05845832104064974,0.06242657960321152,-2.711257600961839,-0.6367963461197137,0.27488439501030804
1.4265359849421184,0.05638813283787347,0.06275598364437784,-2.710639904190194,-0.6370689672701338,0.2741680670779573
1.4269807604515259,0.055289266441759244,0.06260367504406639,-2.7101595166595414,-0.63725809932278,0.2737996458752106
1.4272410631073853,0.054439534209192564,0.06297738065131675,-2.7100171564246796,-0.6373376151554874,0.2734970119777115
1.42698810711888,0.054751548575584286,0.06376499190622598,-2.7105005584127837,-0.6371828385812296,0.2735747532039365
1.426882172508943,0.05492235059154327,0.06400493149423458,-2.7106760436580113,-0.6371240751253392,0.2736242122035165
1.426799588777841,0.055177754358016196,0.06391813867611762,-2.7107307349546406,-0.6370967082266921,0.2737142531743081
1.4266870163155456,0.05549397771956133,0.06387134190713462,-2.7108267296988555,-0.6370545870973298,0.27382354593595565
1.426660399960394,0.055579742973686175,0.06383564141617049,-2.710842039330881,-0.6370462873281243,0.2738540185517656
1.4266852794274052,0.055177335526943594,0.06459082883807765,-2.7110441663497946,-0.6370054307388066,0.2736898288132938
1.4266257582116635,0.055276888607785124,0.06471761273304488,-2.711140357893324,-0.6369729543114876,0.27371912797283143
1.4263874003169337,0.055535976467379844,0.06553799222821755,-2.7116193174977,-0.6368218416482885,0.27377767670004866
1.4258752741376086,0.05678418738883506,0.0657515623514584,-2.712183902011529,-0.6366014973887733,0.27419470508506244
1.4255824354816093,0.05721360287341859,0.06651056964283364,-2.7126977078496477,-0.6364326078186731,0.27431342772530587
1.4252985447356217,0.05775166168806567,0.06697363197823392,-2.713114028662207,-0.636287248856928,0.2744798018118674
1.4252777754647963,0.0574187255682328,0.0678414633528206,-2.713394548571986,-0.6362204472245051,0.27433518550623814
1.4251923915426534,0.05765399976349128,0.0678162165061551,-2.713470431372854,-0.6361878090267759,0.27441615524402074
1.4253214950552948,0.056804738181945647,0.06895987463157027,-2.7136871746267404,-0.6361627041830431,0.2740858888133674
1.4253071292124868,0.056757698639004484,0.06914966593455385,-2.713758124763845,-0.6361441441682678,0.27406303151100514
1.425256888177317,0.056720965696510195,0.0695271950802363,-2.713920432254861,-0.6360985120921074,0.2740369046064439
1.4252697802599696,0.05630352902649938,0.0703864932645264,-2.714165493322215,-0.6360458226566862,0.273863842721214
1.42546362154664,0.05562539839221636,0.07076637837558342,-2.714089944468865,-0.6360981937340497,0.2736193778521853
1.4253521195687586,0.055532918915001006,0.0716287869451615,-2.71445751927329,-0.6359952676396022,0.273556779171364
1.4254414824784036,0.054953368913968514,0.07240183014091373,-2.7146019751170645,-0.6359791415599112,0.27333166735186304
1.4254640147310318,0.05455720019429067,0.07315683646057924,-2.714806341968065,-0.6359373531960124,0.273169607046286
1.4254179095464607,0.054480135602993474,0.07360040387827493,-2.7149844087912083,-0.63588893670818,0.2731273724482348
1.425372494765861,0.05431347065383296,0.0742406192551126,-2.715220765954821,-0.6358275535300094,0.27304755057664276
1.4252537176835378,0.05443414496390819,0.07466831538412078,-2.715465102289482,-0.6357509797508298,0.2730731748908817
1.4251282205338789,0.05456784797435743,0.07510631841147641,-2.715719097263836,-0.6356710092077875,0.2731028605287921
1.4252910309855025,0.053888211065366565,0.07567193383760595,-2.7157295689949907,-0.6356983916719845,0.27285117887207966
1.4253814415283583,0.05348025806609191,0.07605444245559512,-2.715755898623403,-0.6357089896338045,0.27269855455514713
1.4255106888760134,0.05288505087022688,0.0766281723728468,-2.7158016076217706,-0.6357223276133189,0.2724753094874372
1.425623868009849,0.052428758964043976,0.07698515812531181,-2.715798030472559,-0.6357438013276367,0.2723071578385117
1.4254621589094427,0.052529576484739327,0.0777096284672425,-2.7161733160973336,-0.635629973806027,0.2723153127962589
1.4257944266144011,0.0514057772726052,0.0782743344722252,-2.7160178898937475,-0.6357255676173588,0.2719125257230541
1.4257708864803085,0.05095227216642184,0.0794285242034598,-2.716386982912971,-0.6356383652430052,0.27171654598767503
1.4258837303321013,0.05023133136637725,0.08038029496954735,-2.7165620804806743,-0.6356196450209314,0.27143687066098254
1.4256737862384394,0.050503493880400874,0.0810044102276617,-2.716954418744967,-0.6354931779519,0.2715069528691446
1.4256539717009566,0.05013521334528981,0.08194580264873119,-2.717256062881322,-0.6354218059047724,0.27134765436445096
1.4256407846029295,0.04967444065094062,0.08305543100837354,-2.7176016752001355,-0.6353417684115994,0.27115081015050374
1.4256616944034732,0.04942573074102641,0.08348966346866327,-2.71771144337836,-0.6353209318466392,0.271050505548171
1.4256946172369758,0.04881436838714426,0.08466564304122359,-2.718031883962002,-0.6352549694507796,0.27080002407268144
1.4254857566623242,0.04864484119989754,0.08627277775621667,-2.718717922800689,-0.6350627312373723,0.2706843257254011
1.4253142719178258,0.04890598455320694,0.08669556521661836,-2.7190123030262154,-0.6349652907829667,0.2707579256193153
1.4251788497949869,0.04887564087097984,0.0875593588002519,-2.7194036723572537,-0.6348526515166775,0.27071642032992327
1.4246303406941876,0.050081507422651494,0.08808158890012585,-2.720096369122967,-0.634596886831861,0.2711078983147379
1.4243098266211247,0.050744776821051385,0.08847940014772271,-2.720528919464771,-0.6344411938770135,0.2713192340347012
1.4244444565684695,0.05002972810096362,0.08928994414515978,-2.720640376575246,-0.6344407470016714,0.27104666145692985
1.423806086888567,0.05166261369185721,0.08938372568848552,-2.7212924310383686,-0.6341776996123201,0.2715989097713232
1.423375490657873,0.052525928776900876,0.08998034411132227,-2.7218921867783368,-0.6339643454857824,0.2718711401823565
1.4230599864822935,0.05311857555934674,0.09050690909450965,-2.7223584474793507,-0.6338019957110963,0.2720537970711516
1.422419122553023,0.054468991934628064,0.09124808066937606,-2.723207060484282,-0.6334943431433475,0.27248655899761043
1.4220410054238117,0.05487176846988595,0.09256790803125226,-2.7239723789437202,-0.6332533858551131,0.27257597330442684
1.4212250791225567,0.05665423604737885,0.09337005706796009,-2.725010379726855,-0.6328712221315727,0.27315355126418556
1.4205582919845898,0.05796267693912238,0.09435759461357196,-2.725958202866705,-0.6325365512241957,0.27356313691714806
1.4201717135551242,0.05863101054787023,0.09513229675793045,-2.726568334821478,-0.6323289055636606,0.27376259138354525
1.4200285017204493,0.058695625179508215,0.09582916043238532,-2.7269172635739904,-0.6322243763541483,0.27375942383600826
1.4196817579796916,0.05951946882250414,0.09602142630708754,-2.7273138174082705,-0.6320719782889885,0.27403281878174174
1.4193686822894553,0.060325886226655245,0.09605487288211845,-2.7276298423800727,-0.631943816966095,0.2743060168183259
1.4189302330536195,0.0612694722132896,0.09651783321445273,-2.7281971959992317,-0.6317363065666163,0.2746103861814611
1.4182523850923514,0.06304222486995448,0.09653031055115058,-2.728863456838188,-0.6314628582024272,0.2752131628572552
1.417611701345257,0.06477611758732138,0.0964114345660172,-2.7294540074184486,-0.6312132027730994,0.2758074577982677
1.4174603021641425,0.0654150223610831,0.0958699996656156,-2.729439633025079,-0.631188780972435,0.2760444064083855
1.417025216649328,0.06670322127579265,0.09554125822654158,-2.729766306240093,-0.6310359448989382,0.27649461740565245
1.4170430457368393,0.066924607305199,0.09494057787055676,-2.7295687655869973,-0.6310835713192705,0.27659163252495694
1.4165946674057424,0.06823041946499353,0.0946504994407622,-2.729920024172942,-0.6309227853402549,0.27704644130148603
1.416467819936331,0.06869421881406212,0.09435702052120765,-2.729956003171625,-0.6308915374538362,0.2772148551788858
1.4161273724785595,0.06963275817577574,0.09425536665228385,-2.730258270907401,-0.6307614672012652,0.2775378879566418
1.4157600181707592,0.07078793403336814,0.0938265672596259,-2.7304887420500146,-0.6306426093349535,0.27794644601298185
1.4155947708132834,0.07137200499504992,0.09348934073336923,-2.7305491348100093,-0.6305988647101664,0.278157364702169
1.4153202143101011,0.0723528316966473,0.09290574730176937,-2.730642491441943,-0.6305277525121089,0.27851218328185146
1.4152460434990497,0.07281937822461637,0.09229655427859296,-2.7305323177204843,-0.6305389529518587,0.2786929281738313
1.414940371856579,0.07399485209877066,0.09145980199795467,-2.7305801758799286,-0.6304723776623018,0.27912311890074515
1.4149209112549619,0.07448673129744143,0.09047235287424438,-2.730303108578241,-0.6305310564929498,0.27932613768691006
1.4145810962846803,0.07580035904728777,0.08952678247526125,-2.730351708721344,-0.6304580788473045,0.2798072669752053
1.4144280309900088,0.07667255794357997,0.08847255881767535,-2.7301852024264277,-0.6304675235951149,0.2801421101657619
1.4143366188944468,0.07733979989140694,0.08751512754959179,-2.729987460439526,-0.6304952441979259,0.28040371732979397
1.414321442186667,0.07794951584876975,0.0862385487739632,-2.729619510236344,-0.6305751189095656,0.2806572698657062
1.4143580315709436,0.07850689339216321,0.08477499891295515,-2.729144901040418,-0.6306884048348265,0.2808997618644563
1.414664770104663,0.07843503369086646,0.08313338086685529,-2.7283528577298055,-0.6309223287942278,0.28093456652228355
1.4149187247895298,0.07848964486853738,0.08151865782161871,-2.7276204691432406,-0.6311332134440527,0.2810114355005465
1.414838522242666,0.07942998802770584,0.07988360443908249,-2.7272085852708194,-0.631211080377491,0.281390432611609
1.415117191761161,0.07944834053787997,0.07820486142108463,-2.7264328442703216,-0.631436216295471,0.28145727450177604
1.4155384823007582,0.07911167441767042,0.07648323295114601,-2.72550484814369,-0.6317215980251489,0.28140485971541573
1.4156523191128993,0.07962426141928503,0.07466606075197424,-2.724848704256801,-0.6318897669670146,0.2816448750920312
1.4157824214997838,0.08047172911842104,0.07200316780100557,-2.723923072209598,-0.6321214371412631,0.2820293703506684
1.4160735075579063,0.08067572396056721,0.0698356179240458,-2.7229886261130853,-0.6323844879905934,0.2821770263444766
1.41613908997228,0.08156208532805098,0.06746476198593432,-2.7222136226774825,-0.6325705415148709,0.28256421467668275
1.4164299191173508,0.08183462915806028,0.06514517185255397,-2.721233838226739,-0.6328437290369789,0.2827406844583218
1.416413364844867,0.0831270082564457,0.06234752004458266,-2.7204111388201246,-0.6330254948411148,0.2832814372002087
1.4167242791915597,0.08352948114669478,0.059618855257069336,-2.7192890618256502,-0.6333343113687951,0.28351688507382666
1.4166250478041003,0.08492468628945904,0.05707673418292547,-2.718623791125244,-0.6334656170393087,0.28408340336370896
1.4167946410585561,0.0858432041312035,0.054022615996608625,-2.7175422518671604,-0.6337395183673671,0.2845061972655048
1.4171939206853095,0.08644501883962363,0.05032813597644492,-2.716044206951089,-0.6341489206711132,0.2848443392545681
1.4171681514906094,0.08827939460970624,0.04637056177654575,-2.714882709932057,-0.6344051019482102,0.285611390311436
1.417823987003559,0.0885340781114915,0.04194597716789006,-2.7129149879807684,-0.6349668554803447,0.28585776582266065
1.4182727511731044,0.0894561556153306,0.03724330549409838,-2.7110662700316897,-0.6354640610900467,0.28634127820767424
1.418869869992399,0.08984153253227145,0.03287102242799578,-2.7091716196700095,-0.6359986781743177,0.28663023778121427
1.4193627265233335,0.09122960147558812,0.026865414065736948,-2.706889119272961,-0.6366013697729695,0.2873193479770828
1.4197942261512706,0.0930700171738641,0.020207117837513167,-2.704470879030782,-0.6372233445424939,0.28818594122478475
1.4200431241794842,0.09516690988227805,0.014047391170848633,-2.702380607835229,-0.637738304060385,0.28912181103900714
1.4203705226915764,0.09742615052360859,0.007062687341396923,-2.69996624090559,-0.6383403965386186,0.29014270301954015
1.4203880375088522,0.10122588827524215,-0.001551669821169721,-2.6973660965845,-0.638927622100276,0.291746615810778
1.4202781632213581,0.10549062200886139,-0.010459003384141519,-2.694802611330202,-0.6394833481027645,0.293519331526905
1.4199124335838187,0.11067627087926668,-0.019925627675525637,-2.6923214916473035,-0.6399738460914581,0.29562560204597893
1.4202287077265299,0.11412685450384064,-0.02951357141602684,-2.6891374128427143,-0.6407467943531486,0.29714584888326284
1.420302075199101,0.11861322638124328,-0.03999421657110214,-2.685923070139994,-0.6414821775240853,0.2990507742093764
1.420100603439061,0.12476409253152876,-0.05258821204312414,-2.6823436609244933,-0.6422493647582271,0.30159837356348407
1.4196968342589942,0.13135827034872372,-0.0649864036675385,-2.679020686514745,-0.6429220071708499,0.3042897538516706
1.4191460326397145,0.13882637974234724,-0.07847815292614835,-2.6755135150369824,-0.6436091697109297,0.30731798674539973
1.4186741652372432,0.1460031429498655,-0.09178115139965892,-2.6719857914704574,-0.644315364510806,0.3102402679492069
1.4183458384290493,0.1537927242430015,-0.10730039781769074,-2.6676532285869685,-0.6452285521007699,0.31345107615468054
1.4168910781955468,0.16475977962555666,-0.12331758529635894,-2.6642723183674875,-0.6457222620632415,0.31776107989776525
1.4150934058189393,0.1776924651927413,-0.14172263061515966,-2.66051056376583,-0.6462388876503085,0.3228261361063911
1.4133835202181513,0.1905666244350469,-0.16051246574165157,-2.656547627852044,-0.6468167339769804,0.327885166761328
1.4110640578332345,0.20631648455572726,-0.18216163580104616,-2.6523231090098056,-0.6473420064789333,0.33402594479393677
1.4089431626415014,0.2210488392211123,-0.20269849198283807,-2.6482380419417515,-0.6478722211820447,0.3397803382863096
1.405409546100131,0.24105902127907242,-0.22675568614679886,-2.6444781720817367,-0.6480713828237444,0.34745772768605665
1.401877428660521,0.2614608995150782,-0.2516990911214525,-2.640451105619913,-0.6483308341389479,0.35530039152695425
1.3978624358836431,0.28440472121199434,-0.2794987884919905,-2.6360395322454653,-0.6485884618401558,0.3641111229268108
1.392983285581096,0.31053917032745304,-0.3093671847754972,-2.6318522729219747,-0.6486378820009219,0.37408222469270136
1.3877172117335523,0.33792222903968566,-0.33975867157808515,-2.6278863381406783,-0.6485669247551555,0.38449708146431927
1.3824337229122612,0.3662934131304347,-0.37226122250378213,-2.6233044193510815,-0.6486311451106328,0.39532437691991607
1.3765744399006186,0.3959404949402017,-0.4042380695025113,-2.6194429070386236,-0.6484283936574338,0.40656685496677114
1.3708804651464517,0.425724981002174,-0.43749415552428994,-2.6150362432632988,-0.6483782811627631,0.41790226473614794
1.3651059216158807,0.45519518889294674,-0.46957278542124625,-2.611061387993019,-0.6482164642574556,0.429088230664309
1.3591838977233757,0.4853684224044664,-0.5023595105882157,-2.607018354811638,-0.6480430262381668,0.4405389799323485
1.3537204665911677,0.5137516060348246,-0.5338314889542994,-2.602921327667783,-0.6479654701260744,0.45133315836804067
1.347851155330738,0.5431356855883838,-0.565160277586757,-2.5992639379279785,-0.6477150385566266,0.4624627500620856
1.3424794318365096,0.5709823420616842,-0.5959693631818537,-2.595276046181778,-0.6476297180285061,0.4730504324234503
1.3375025010971318,0.5972138334159275,-0.6254805165822874,-2.5912914758613037,-0.647615753630555,0.4830416601759717
1.3331649630960385,0.6222744263995288,-0.6561263170581388,-2.5863417463461698,-0.6479353509269252,0.49267541499756834
1.3287744582261318,0.6469988681498868,-0.6857078714221536,-2.5817629014408614,-0.648161969142582,0.5021563695756919
1.3233624848704901,0.6743278373060638,-0.7151208022254987,-2.578232988097502,-0.6479664296613799,0.5125174983462186
1.3185659035104782,0.7004666709493564,-0.7454842457100617,-2.5738165864872613,-0.6480823980178958,0.5225079615979793
1.313484856776035,0.7271385025160575,-0.7753699135707076,-2.5698214791213343,-0.6480517853680753,0.5326625457310882
1.3080542976603815,0.754844750176312,-0.8055187285428629,-2.5660890754785077,-0.6478983335120935,0.54317861665508
1.3025621280324091,0.7835294605970204,-0.8374972431912134,-2.5618682514281903,-0.6478433352250127,0.55409368198972
1.2973828163091718,0.8115130487712724,-0.8697437861911524,-2.5572612756329205,-0.6479322098860841,0.5647798464243537
1.2923772398705975,0.8386405881330398,-0.9010937513540132,-2.5527533332690626,-0.6480305701175236,0.5751423536530698
1.286780778961548,0.8678226419672465,-0.9335734377961942,-2.5484841651384618,-0.6479673835252646,0.5862447441519445
1.2819345261726187,0.8949632519483848,-0.9658889648630341,-2.5435309770564194,-0.6481948495779946,0.5966465525355509
1.276753519052048,0.9227547992543158,-0.997695372273885,-2.5390576335166233,-0.6482533990329391,0.6072514824598183
1.2718494244000098,0.9498659073518622,-1.0296049006637327,-2.534282718496675,-0.6484302587695933,0.6176285968484349
1.2668918200592065,0.97673350398864,-1.060654506497412,-2.5298179519623996,-0.6485276824249169,0.6278918095732986
1.261931493771093,1.0030045651360104,-1.0903518743670388,-2.5257613160369834,-0.6485329374342307,0.6379032237320456
1.2570247221835344,1.0288501593944164,-1.119410914853694,-2.5218437397161244,-0.6485167386715647,0.6477468198057086
1.2522226859376109,1.0532595132419265,-1.145868259701014,-2.5186039181113076,-0.6483674353668798,0.6570077837884625
1.247583720872886,1.0776735773241408,-1.1732944619517711,-2.514914199841734,-0.6483489669703045,0.6663053230353738
1.242893040631184,1.1014284648289843,-1.1989401956044188,-2.5118089029872466,-0.6481897849045573,0.6753142907115337
1.2380182439018002,1.1260608183527068,-1.2254694754035111,-2.5086186267182042,-0.6480160646007598,0.6846537329776685
1.233230381983438,1.1505023288665095,-1.2520821483831726,-2.5053183759847517,-0.647882923176304,0.6939312459572071
1.2280872717516134,1.1759833292087842,-1.278935625800698,-2.502293134675683,-0.6476231309523025,0.7035711657081976
1.2223454762215828,1.2032960148540337,-1.3063738437176156,-2.4996777051802495,-0.6471619499153637,0.7138554731091183
1.2164987706064603,1.2304413640917997,-1.3328207112230603,-2.4974620710313915,-0.6465918095212134,0.7240470553680135
1.2104081293108606,1.258536958551,-1.3599626162781973,-2.4952764484779086,-0.6459703774326516,0.7345870727865621
1.2039950961539003,1.2870232737305551,-1.3860851648061543,-2.4937115827066543,-0.6451506357893049,0.7452232481767539
1.1983580994114265,1.3144489748131416,-1.4143923998689574,-2.490733148425278,-0.6447901301368262,0.7555773807219496
1.1914679229266028,1.344206363504516,-1.4405581713067774,-2.4896216756923084,-0.6437814083303496,0.766647633473245
1.184895391945416,1.3731954575548782,-1.4668696395087029,-2.4881560531562483,-0.6429102457862559,0.7774617123424179
1.1785249062332326,1.4015554501510827,-1.492959259820434,-2.48655947564993,-0.642105397583161,0.788053714457725
1.1721111823586188,1.4297027608561983,-1.5183183777480487,-2.485224200579864,-0.6412339606861776,0.7985469771356815
1.165604583582732,1.457154807464139,-1.5415743110440885,-2.4846103426855994,-0.6401835219396291,0.8087277395290469
1.1586929084344224,1.48585049762772,-1.565235533737512,-2.4842708744742787,-0.6389974713501481,0.8193463148757085
1.152590182436662,1.512437040606033,-1.5889261396798238,-2.483131939623682,-0.6381387323053207,0.8292482564510606
1.144385711754603,1.543568523545182,-1.6104462880498565,-2.4846980361707036,-0.6362885596217646,0.8406183906565754
1.137686558811038,1.5716584290645144,-1.6339994615219755,-2.4841832503022157,-0.635180701252777,0.8510269311724594
1.1295407629179648,1.6023218901515301,-1.6548160479892786,-2.4859029627989817,-0.6333067403465956,0.8622124120692615
1.1225134597649902,1.630511073125898,-1.6766631911423069,-2.486220461824536,-0.6319520087491819,0.872593152494543
1.1150410884756152,1.659556652132876,-1.6978131713545728,-2.4871820096335173,-0.6303713311754168,0.8832401396185805
1.1079199904820727,1.687868314323473,-1.7193834723787913,-2.4876741939289246,-0.6289602329290721,0.8936525638460656
1.1016516072798181,1.7140586279511505,-1.7412130193081101,-2.4872552110358024,-0.6279095286951833,0.9033524997186847
1.0948783720591484,1.7411173837238614,-1.762021059817799,-2.487635963679968,-0.6265869906755589,0.9133110736018921
1.0889377589511227,1.7659062278296962,-1.7826374872987085,-2.48726037805487,-0.6255864004616373,0.9224903320292612
1.0828457733670391,1.7908059145204,-1.8026126449815099,-2.4872250273914855,-0.62448174337649,0.9316841599723291
1.0768247760755638,1.816468013982762,-1.8247127814627502,-2.486483116221986,-0.6235487539205936,0.9412141240494525
1.0709310178167448,1.8404090699794728,-1.8437055077204028,-2.486548604102258,-0.6224576500074253,0.9500462895008539
1.0655989401687016,1.8631699950787048,-1.8633555159425317,-2.485868026092402,-0.6216367037415111,0.9585006091363242
1.060726029076124,1.8843535119237975,-1.8821704675198117,-2.4849890576180176,-0.6209441775394516,0.9663880302017034
1.0552143582715683,1.9085511860282205,-1.9039834001194675,-2.483835456016761,-0.6201966789954502,0.9754093168307332
1.0508564750561125,1.9284160610295868,-1.9228712084023907,-2.482431260039156,-0.6197161868938028,0.9828506642047747
1.0463589110725855,1.9490985211708596,-1.9427695609897344,-2.480860573217769,-0.6192475805250425,0.9906066942837157
1.0426966547929646,1.966376352249744,-1.9599503107584124,-2.4792883444067773,-0.6189318752193999,0.997106110907102
1.0391779366012706,1.9836711914741918,-1.9780126768473039,-2.477311469660014,-0.6187332735236007,1.0036431383832283
1.035949160526671,1.9997794067600754,-1.9951208781062284,-2.475337316877772,-0.6185870134233776,1.0097419428248884
1.033082652976535,2.0151038443053464,-2.0126023262060135,-2.4728971691811927,-0.61861158410973,1.0155875186298602
1.0297882075416638,2.0317209480157437,-2.0304645262716052,-2.4707611132816645,-0.6184896962002853,1.0218867029392622
1.0269283435207361,2.045804720663954,-2.045205920985671,-2.4691360806614355,-0.6183323945950141,1.0272112022673006
