ankle,knee,hip,shoulder,neck,elbow
1.3726188764830045,0.1649812264278696,0.13635703241895425,-2.785407126781041,-0.6104282202418279,0.3084630566818581
1.3731851788483365,0.1645856386955289,0.13391521003229845,-2.7841214470130153,-0.6108204263824496,0.30841658878991896
1.374449652077957,0.16267156224061652,0.1307719281091344,-2.781943050914841,-0.6115406574152658,0.3078787343365651
1.3750121126295762,0.16225518594360766,0.1283992490569994,-2.7806818587977107,-0.6119266616640797,0.3078226967321189
1.3761482935540332,0.16048431054811074,0.12568912054076375,-2.778758735456703,-0.6125661246594449,0.30731793493978626
1.3775891732991516,0.15832950589938077,0.1220483977593434,-2.7762587637471006,-0.6133908034673304,0.3067161221384817
1.3792630368689596,0.1559182643805027,0.1176129385922482,-2.773292774094883,-0.6143627065878664,0.306055737051233
1.3801073038317537,0.15502648425139887,0.1146490985992965,-2.7715788878419043,-0.614901859059338,0.30585926934052293
1.3813034537212563,0.15361386826761403,0.11078405293410265,-2.769250848314421,-0.6156432238908105,0.3055181036158178
1.383260177932336,0.150258661609595,0.10680081691826415,-2.7661439941373325,-0.6166984267192912,0.30452018511639034
1.3837143444620188,0.15077931935017352,0.10296557969837439,-2.764550097280246,-0.6171393827929132,0.3048357921102963
1.3849245658035672,0.14914644060520232,0.09951123109223836,-2.762331452522012,-0.6178587460242428,0.30440485124392586
1.3864201942119838,0.14700397458815628,0.09552113293650444,-2.7596732095691134,-0.6187289735551385,0.3038198482667335
1.3872087480541127,0.14681006752122894,0.09132145873303665,-2.757643210166411,-0.619328954166195,0.303905460191388
1.388994828671181,0.1442454082284753,0.08657019973709223,-2.75447284811272,-0.6203672565597709,0.3032042698618071
1.388859413955417,0.1461243243652418,0.08315719937074495,-2.753581808286242,-0.6205426646917737,0.30396681970804007
1.3901339910627535,0.14447047157866533,0.07937163868835029,-2.7512009487189837,-0.6213102169965843,0.3035406974934891
1.391565393831253,0.14274901167918863,0.07481591429351764,-2.748435875321625,-0.6221927103389935,0.30311937043749715
1.3923415911913275,0.14342349392214326,0.06874365848387254,-2.74585645708434,-0.6229138409808007,0.3035680691952566
1.3933350812875787,0.14307474890779615,0.0636864906173753,-2.743369035211148,-0.6236539928372558,0.30363194594259585
1.3949277083797724,0.14149314036335203,0.057870045382560686,-2.7400683546328897,-0.6246862355054403,0.30330371485823415
1.3950293870236108,0.1434079358207534,0.05298336892080879,-2.7385036993538394,-0.6250562476309992,0.30413166834304084
1.3966590316806704,0.14150765268582144,0.04766321821928754,-2.7353156528300797,-0.6260699518290858,0.30367708504922225
1.3976949819329538,0.14131260784023103,0.042012239330654566,-2.732608676006392,-0.6268671732527747,0.303814697010325
1.3994155136575652,0.1399071341289605,0.03504960508331201,-2.7288392969751336,-0.6280280513885801,0.30358777412086435
1.4002689941030346,0.1403221160055247,0.029104468344740564,-2.726222460097619,-0.6287717011895526,0.3039435822873443
1.4016835620175068,0.1392459345571827,0.023202249317439305,-2.7230700927914206,-0.6297381112634007,0.3037904325944059
1.4027425552555344,0.1392779274693463,0.016907290106773165,-2.7201474957725313,-0.6305879722411505,0.30402854581083116
1.4034101238681613,0.14061533094518242,0.009988457074536994,-2.7174204025943602,-0.631322433437572,0.30473338003587364
1.4047746337996836,0.1409073507407288,0.0013156326871376356,-2.7134861918688298,-0.6324553136392979,0.30514580733631974
1.4061552165090732,0.14061043367842507,-0.006132424057663233,-2.7099035199077472,-0.6335121690073479,0.3053136229586623
1.4068411577227335,0.14176453804475853,-0.012748634967976291,-2.707249211210948,-0.6342336372896744,0.3059451610649704
1.4077749178025087,0.14321000262867345,-0.021473829976835668,-2.7037203062106285,-0.6351968113518255,0.30675196957159473
1.4092743975830828,0.14305099114612052,-0.029929508073424982,-2.6997192893491664,-0.6363693470365895,0.30700308302635254
1.4103067824421032,0.1449181035648387,-0.04017877589435914,-2.695636994709778,-0.637474831860037,0.30800838249935303
1.4107296558617304,0.14839485372790395,-0.05045177564576098,-2.6921433123173606,-0.6383367897200102,0.30956226141725574
1.4106472623030861,0.15380518651761843,-0.06208674979849038,-2.688735081387268,-0.6390872756523525,0.3118232568252624
1.4113503181858293,0.15793215662751037,-0.07546276940706476,-2.684037108103315,-0.6402709037132306,0.31371039921068367
1.4109653152894264,0.16513171634809864,-0.0893273013804764,-2.6802561078255747,-0.6410498521310091,0.3166607070073895
1.411441428361509,0.16994982165202444,-0.1029178114777397,-2.675715630160612,-0.6421566573588806,0.31879076922808103
1.4108101185331303,0.1789476928010959,-0.11936311811696865,-2.671401518517602,-0.6430103658729639,0.3224461584012923
1.4099640863750356,0.18881876821513943,-0.13650256582207332,-2.6670891345450265,-0.6438244709564772,0.32642373510380823
1.409073701931481,0.19943168813362755,-0.15504310721058345,-2.6623999802390763,-0.6447151034475603,0.3307043192235738
1.408390443648923,0.20977845567716458,-0.1742046666914867,-2.6573221705673222,-0.6457308611326384,0.3349167544504227
1.406795167700234,0.2231363118584736,-0.19475150183183865,-2.65272037810691,-0.6464731345821207,0.3402037978437314
1.4056118859491138,0.2363910904460521,-0.21748857375470265,-2.6470591628617295,-0.647528612107288,0.3455348264452265
1.4042452621745627,0.2496217514873369,-0.23909419188649428,-2.6419164114567835,-0.6484341515067686,0.3508168067392762
1.4021711978091818,0.26556455265681544,-0.2626176602900233,-2.6368900332256224,-0.6491843499898553,0.35709089402367866
1.40006849954634,0.28121110277251515,-0.2853092546504544,-2.632141079834693,-0.6498670056940655,0.36323414602714255
1.3977901694292287,0.2982665319110991,-0.31012462355096715,-2.6269269702555835,-0.6506220654617695,0.369933468331593
1.3960664425237854,0.3146368514450776,-0.3366645331511323,-2.6206536932988187,-0.6517163170425857,0.3764619136462269
1.3946722354158883,0.3295011449877347,-0.3617673986815423,-2.61448924754625,-0.6528463048699906,0.38242602042499063
1.3930751235055168,0.3448920817122428,-0.38685755397315935,-2.608526929403433,-0.6538938350617907,0.38856887300166476
1.391919124985442,0.35935792919992005,-0.4124677586068648,-2.6019775355229835,-0.6551537920639265,0.39441571095527944
1.390425544084208,0.3748901272951119,-0.4384827518147797,-2.5956367137772665,-0.6563052473411972,0.40064001506068037
1.3893730786145777,0.3886660235416289,-0.46315588644149785,-2.58926710967605,-0.6575437297293992,0.40621825337139184
1.388509856719014,0.4023708411466617,-0.48878191611613475,-2.5824268146966722,-0.6589224976222374,0.4118067015430348
1.3868416808254622,0.4190637460871173,-0.5163708703288123,-2.5757846856115814,-0.6601097437112394,0.41848278223869456
1.385947803914015,0.43389757746591323,-0.5443457481310527,-2.568270047437527,-0.6616343793818944,0.42454019338280335
1.385142890820403,0.4481830093593773,-0.5716150147215115,-2.56088003561102,-0.6631472700524689,0.4303855265801975
1.3840829701569484,0.46372325542513126,-0.6001964894310183,-2.553345797542739,-0.6646459830577995,0.4367052105376577
1.3832232480566664,0.4793514856719832,-0.6301515388601706,-2.5452040200208885,-0.6663177203084392,0.4431044149010123
1.3824118541018653,0.49493284685130523,-0.6602856072484047,-2.5369613281639434,-0.6680209505643365,0.44949413277544586
1.3814372112827085,0.5113051971377165,-0.6912321440953972,-2.528634573889583,-0.669713247728158,0.45618233346597226
1.380222197400209,0.528610792694814,-0.7228565864078693,-2.5203394842781717,-0.6713545329132937,0.4632125662124934
1.3791604412718694,0.5459497374520929,-0.7554563678058888,-2.511602145973461,-0.6731231429159215,0.4702893533730288
1.3787291718375074,0.561947893984624,-0.7887579048677749,-2.502038156143552,-0.6751925774225838,0.47693523206464566
1.377817281695334,0.5791822432077096,-0.8220040964247488,-2.4929605139566045,-0.6770649946422014,0.4839997609871935
1.3763208652625276,0.5975644540238612,-0.8543864673809695,-2.4847131975841963,-0.6786441559479803,0.49142369987452317
1.37508762104995,0.6155739195358059,-0.8874804488781355,-2.475995282923409,-0.6803770837684,0.49874648882150796
1.373877900742715,0.6336396287007054,-0.9208386573278002,-2.467175147537267,-0.6821372679549943,0.5060979538938616
1.3736705433156935,0.6492213896917142,-0.9545233110727124,-2.457277431110511,-0.6843225555768584,0.5126159719520547
1.3720999534473712,0.6680089820964913,-0.9873778498950517,-2.448961030743375,-0.6859036875473944,0.5201948965602325
1.371614005900213,0.6846011324510267,-1.0216886135531573,-2.439147864732378,-0.6880191042923678,0.5270793273952105
1.3718089576774013,0.6992244442703813,-1.055590552998923,-2.42879178330798,-0.6903808216682239,0.5332790504650652
1.3710885794005097,0.7166958122928273,-1.0904931091040506,-2.4190302970519713,-0.6924418156809771,0.5404840206130387
1.3702766614699053,0.7344971197348649,-1.1255967877151916,-2.409297973593762,-0.6944795411867279,0.5478085214203661
1.369743515592042,0.751689449899406,-1.1609745904053292,-2.3992109856332364,-0.696647841990015,0.5549356961821617
1.3692056736035372,0.7689330106319417,-1.1964395525623204,-2.389102452715015,-0.6988201244109958,0.562083449693431
1.368757416364465,0.7857571618708274,-1.2314914906338066,-2.3790302066450164,-0.7010006174535386,0.5690735790002303
1.3672907235354548,0.8051434672437078,-1.2662977119879257,-2.370027044303054,-0.7027549802630948,0.5769266810444671
1.3661762206474763,0.8243469132025816,-1.302764011937931,-2.3601818796368352,-0.7047627894114856,0.5847774834539028
1.3640962511089396,0.8458623624705368,-1.3387355342522875,-2.3514287087908476,-0.7063489962911639,0.5933971477552529
1.3612635971094962,0.8694476493805602,-1.3749202656546626,-2.3433472706219503,-0.7076468581486369,0.6027288264558996
1.358690772156641,0.8922526722322899,-1.4108841172476936,-2.3350781101143547,-0.7090343382702,0.6117870261803231
1.356877973670229,0.9131845772707323,-1.4471185591731344,-2.325984973101721,-0.7107457002819749,0.6202176142755432
1.3542143894257062,0.9355142334771613,-1.4814842300192912,-2.318283735966522,-0.7119890416708697,0.6290563687084858
1.3512839024173044,0.958637308137222,-1.5160586770692892,-2.310780764207278,-0.7131391047962953,0.6381726413573774
1.349244123680061,0.9793348246978468,-1.5504342123520343,-2.302466870083198,-0.7146339844832958,0.6464563721798602
1.3474142077945783,0.9989175112862465,-1.583545806639905,-2.29432685308562,-0.7161281369418196,0.6543151279347181
1.345557357683685,1.0176043827181327,-1.6144924889655528,-2.286862312748699,-0.7174656493379405,0.6617909123316378
1.3432588056577701,1.0369851297092119,-1.644397743757802,-2.2801417592565074,-0.7185553831312755,0.6694652146492979
1.3402990118072762,1.0583378440763993,-1.6748343509267118,-2.2739081679808923,-0.7194149742284432,0.6778297122576943
1.3375494651175521,1.078847001233038,-1.704616927720093,-2.2676651957651144,-0.7203150704683943,0.6858835584097815
1.3345961569951672,1.0993798611249797,-1.7332551713692648,-2.2619645069357865,-0.7210561491407844,0.6939041634982048
1.3313823427665226,1.1198275733266758,-1.7601717898727445,-2.257034664690411,-0.7215765084834334,0.7018336499288886
1.3283974944699308,1.140079657660349,-1.7879957455891948,-2.251608968040384,-0.722250060002841,0.7097293204916935
1.3254199440742256,1.1605424488092568,-1.8163345724514453,-2.2460217537746905,-0.7229612233505799,0.7177152748595685
1.3221747250352016,1.1817566604720922,-1.8447835991690629,-2.240663111684376,-0.7235721612523313,0.7259608982346886
1.3191911826802747,1.202991089789447,-1.8748156865003789,-2.2345740276481303,-0.7243949568542093,0.7342705443542465
1.3167564884044225,1.222367538753481,-1.90391125818226,-2.2282293222376732,-0.7253754061400445,0.7419141573268276
1.3134626957981685,1.2436428868726295,-1.9322117827056504,-2.222962683864958,-0.7259568076568949,0.7501752236081265
1.3103413327901,1.265236750864784,-1.9622390864556465,-2.217009738246972,-0.726723854178039,0.7586070044316469
1.3071683317504654,1.28605450477885,-1.990224443403651,-2.211719543203721,-0.7273326073548242,0.766700985416502
1.3038299782453882,1.3063301385789328,-2.0160237362187505,-2.2072464554544107,-0.7277276286253337,0.7745315858313955
1.2998806399089207,1.3285047374683816,-2.042486196937492,-2.2031716843638187,-0.7279215967465691,0.7830322986286131
1.2969827852996552,1.3480298882099353,-2.0691930465575776,-2.1979959268869114,-0.7285548965383465,0.790640286608148
1.2944100322395333,1.3659522407871751,-2.094220117670954,-2.193006103169861,-0.72920580740595,0.7976422448079283
1.2911949150655988,1.3863096470872098,-2.1209267936490326,-2.188140485929772,-0.7297115030028483,0.8055334239957697
1.2895173281783976,1.4018503039401657,-2.145879402278924,-2.1822980664840044,-0.7307174049800822,0.8117222579280235
1.2856899187232274,1.4239918101685287,-2.172984264314307,-2.177911498918585,-0.731003674941905,0.8202348985691675
1.2831818675703746,1.4412655595338921,-2.1969386895323844,-2.1731800706152287,-0.7316083634848854,0.826977433080391
1.280658517384297,1.4584624092662386,-2.2206309527136447,-2.1685422049901715,-0.732189242506163,0.8336843372465198
1.2757739693983863,1.4834964986515287,-2.2480028182409555,-2.165108809102976,-0.7320683491809847,0.8431908955097107
1.272859216552691,1.5018049042023356,-2.2718848488433308,-2.1607965931868494,-0.7325045999505594,0.8502828865867335
1.2701374227116085,1.5202316769805115,-2.2971659682287826,-2.1558762632412147,-0.7331126818408409,0.8574656576948674
1.2678260400486057,1.5369501369185712,-2.3210322875646296,-2.15097903245401,-0.733790529959879,0.8640160596265448
1.2656818593580124,1.5545307702618958,-2.3478124606578077,-2.145044658076961,-0.7347318708262419,0.870965019668664
1.264328408786025,1.5694857882159274,-2.373358059717262,-2.138707623241157,-0.7359080679292056,0.8769759790683578
1.263082739843921,1.582229903019447,-2.3945846170429936,-2.1335603140555284,-0.7368367214045849,0.8820787160235589
1.262214850359774,1.5929638748918762,-2.413528509545725,-2.1287282281514206,-0.7377635665424888,0.8864150509591979
1.2633798622314842,1.5981763779217641,-2.432050864918126,-2.122035610189015,-0.7394795865460261,0.8888573406332878
1.2641532794545713,1.6029258843625813,-2.4472348551238,-2.1167267444721385,-0.7408132794203932,0.8910215794833105
1.2656969946349574,1.605748085356777,-2.462628416715452,-2.110602159639021,-0.7424708753790132,0.8925375653176313
1.2675166905301487,1.606230068223811,-2.4744017116248633,-2.1052933763719923,-0.7439956346966565,0.8931265492059457
1.2696290507035084,1.607422126991212,-2.489485454806042,-2.098705904990174,-0.7458610544055362,0.8940766516348321
1.271440461832408,1.6079492091696488,-2.5013110859948946,-2.0933895260447977,-0.747386006741598,0.8946828709472134
1.274293070885754,1.6054061507151902,-2.5123783073649575,-2.0872829043462873,-0.7492786150947782,0.8942170157929435
1.2755972104428632,1.6040935764398903,-2.5171020605379,-2.0845918326672073,-0.7501212442172416,0.8939408884070683
1.2744255345453541,1.6090851305630203,-2.5213976763157833,-2.0844489672883313,-0.7499393470414305,0.895794456996844
1.2707611754619677,1.6216096065476397,-2.5279185323264377,-2.0860751759635314,-0.7489048463635362,0.900291629760464
1.2669470515036165,1.633915468495164,-2.533069581503444,-2.0882585010774988,-0.7477178579692267,0.9046649677825496
1.2662650805923574,1.6364459345104638,-2.534730156446993,-2.088427124851614,-0.7475554324802065,0.9055859684693056
1.266273660976815,1.6347399600334314,-2.5309591896999075,-2.0895494675090553,-0.7473049065470421,0.9048693453258432
1.265493533180783,1.634453173308439,-2.525732275904998,-2.091879250460437,-0.7466391294625881,0.9045830844509017
1.265810592927936,1.6283140923821984,-2.5138439454201134,-2.095134091016643,-0.7459659548142425,0.9020649674604088
1.2663390929828169,1.6225785997854234,-2.504102207738498,-2.0975386141674566,-0.7455223886608131,0.8997616670696007
1.2684165324059202,1.6110849721273195,-2.4905647415507133,-2.0995673786350073,-0.7454461102432305,0.8953619924214737
1.2708919115305592,1.5968993783395735,-2.4733357975441788,-2.1023140963395877,-0.7452812469423544,0.8899130535690571
1.2727451856234717,1.583510096177879,-2.454234723686887,-2.10623021158244,-0.7447401046207848,0.8846675037338146
1.2766271764479258,1.5645095539466416,-2.4344863885308214,-2.1083575684317077,-0.7449712516008777,0.8774892068621599
1.2812651318819834,1.5426374982334936,-2.4127483630363,-2.1103426667151184,-0.7453724157833299,0.8692619787198804
1.2864264022108773,1.5200189835103837,-2.3924135859284004,-2.11139551829618,-0.7460785494401263,0.8608314002252487
1.2922769315488618,1.4950081106025637,-2.3707704253679425,-2.112167017763105,-0.7469737599077885,0.8515395288937542
1.2985067640279693,1.4691566354812071,-2.349473330452298,-2.1124640232251486,-0.7480448212524172,0.8419741117115251
1.3040628829178516,1.445496048738054,-2.329124680172147,-2.1131351150130318,-0.748908815562548,0.8331884392369644
1.3081636644942864,1.425021235232502,-2.3073597197453415,-2.115653316283461,-0.7490921321210461,0.8254356883077933
1.311370096508241,1.4068808914397823,-2.2855682342326276,-2.119053596385229,-0.7489139844153822,0.8184763464076212
1.3134904042348219,1.3922512625337347,-2.2652580318989615,-2.123071275199135,-0.7483987987142824,0.8127650895730676
1.3153710296404018,1.378968647894577,-2.2465566268817128,-2.126840816443806,-0.7478955741008503,0.8075702629439843
1.3166747302174238,1.3681235349822987,-2.229924871717283,-2.130553649218169,-0.7472997214747498,0.8032795696090447
1.3170689821410564,1.3595087177650806,-2.2129445096717912,-2.1352598950943555,-0.7463146398443594,0.7997352112096409
1.317000819280489,1.3513686749544838,-2.194310210998145,-2.140914033899686,-0.7450321967572896,0.7962927061253385
1.316174703203195,1.3476084912060726,-2.181032617142847,-2.1457027714821737,-0.7438057069887736,0.7945339255625474
1.315098404270872,1.3433598698250786,-2.165190692658185,-2.151504952115645,-0.7423058928836347,0.7925163772041552
1.3138749704812902,1.339452807021515,-2.1492492060688586,-2.1574807942020113,-0.7407402004476716,0.7906114595393163
1.311176476412286,1.3411733883810693,-2.137245306717242,-2.1637176500275426,-0.7388464862628985,0.790763633693338
1.309175018575699,1.3391109667008418,-2.1208636770426508,-2.170585899813651,-0.7369382544347155,0.7894705174117074
1.30668536930545,1.34040543266992,-2.109132577694078,-2.1765368341216282,-0.7351469039437438,0.7894875414311784
1.304789533068964,1.3404294868816686,-2.098045360646112,-2.181714314646437,-0.7336377312220388,0.7890955154463819
1.30345458721393,1.3392045874140082,-2.0874566183542864,-2.1861941201770865,-0.7323877025908891,0.7882964924278782
1.3007557207323297,1.3421583590484913,-2.0782128821362122,-2.191603701688528,-0.730679737135776,0.7889679255103383
1.298269404815241,1.3459769832460884,-2.072155497191704,-2.1958501077903314,-0.7292718549876401,0.7900486645990035
1.2954813670134986,1.3503344065521536,-2.0655319214463934,-2.2005611858171608,-0.7277044970253811,0.7912923070900175
1.2926727141813532,1.3557608046607355,-2.061181707391674,-2.2046107424031733,-0.7262819605377526,0.792981757863389
1.2888800683278017,1.3648567145607018,-2.059268668355007,-2.2088912506317424,-0.7246278397085323,0.7960078331128093
1.285864166343551,1.3710552253716013,-2.055430066803032,-2.2129899621185585,-0.7231564118560677,0.797978483611039
1.2826625492852963,1.379820388253093,-2.056249401333459,-2.2158735011702557,-0.7219240101004323,0.8009906426922189
1.279422503507839,1.3874484726169123,-2.054295844199692,-2.219626054906733,-0.7204893978109804,0.8035157880143765
1.276967637576316,1.3941409469936228,-2.054860715779795,-2.221856030463755,-0.7195401764167138,0.8058134734880036
1.2747104244942355,1.400370268110816,-2.0555496516019613,-2.223855621964762,-0.7186788002496429,0.8079580368313019
1.2720761684200717,1.4077949759049062,-2.056700522567618,-2.226085218402708,-0.7176969014592038,0.8105260371390579
1.2704153600481007,1.4116847978703555,-2.0556538104908855,-2.22802232810335,-0.7169584826831262,0.811811871558771
1.2683956511591192,1.4172746734825168,-2.056306106128333,-2.2298007727999534,-0.7161901551029938,0.8137375236774741
1.2662899629192443,1.4242355605874564,-2.0595242060665115,-2.230893892989002,-0.7155600578020573,0.8162223164264001
1.263549023061833,1.4321569723948455,-2.0611607567539476,-2.233082129062985,-0.7145679651217209,0.818976865113703
1.2615459102363926,1.438293692198667,-2.0631355144608468,-2.234447811114409,-0.7138953804749794,0.8211363321805152
1.2596968886517927,1.4432893612385989,-2.0634598482301714,-2.2361577681008487,-0.7131736092659902,0.8228479511171145
1.2580920120887518,1.4480349327641124,-2.0646587086205885,-2.2373668731406666,-0.7126089249496619,0.8245060350630684
1.2562314028235506,1.4535136028457378,-2.0659968705240725,-2.2387841581594694,-0.7119507754403359,0.8264186039458267
1.2549156434607616,1.4570479059367059,-2.0661815145865288,-2.2400147979418716,-0.7114340564639968,0.827627911244414
1.2529575496296292,1.462905395731396,-2.067795355112208,-2.2414447004928446,-0.7107552689961282,0.829679334853108
1.2512038090678255,1.4681402790361913,-2.0692154597243277,-2.242732962854321,-0.7101456174276315,0.8315119065426828
1.2496740324859454,1.4723648191857321,-2.0696885411660357,-2.2440862918901527,-0.7095622542269487,0.8329664972945912
1.24790688060031,1.477199454296963,-2.0701332748788097,-2.2456801284613905,-0.7088815173027083,0.8346276661102958
1.2463932335448367,1.4811639817792823,-2.0701187138059876,-2.2471639129215455,-0.7082717978726049,0.8359761782682916
1.2446020042030088,1.485554501651557,-2.0694271334967542,-2.2491220076300475,-0.7075048464196769,0.8374452077577657
1.2433066660648533,1.4882144194554594,-2.067773158320307,-2.2508840002184063,-0.7068725081691282,0.8382906138564777
1.2432212033723575,1.487263058915361,-2.065139875219324,-2.251757123477921,-0.7066607848417347,0.837871835062723
1.2425288688779144,1.4876195537636931,-2.0618698423710855,-2.253414325280373,-0.7061621123222257,0.8378751049430953
1.2418301394264357,1.4881910202266442,-2.059043766191608,-2.2549446564756304,-0.7056907686879742,0.8379675500688795
1.2414916883825688,1.4875255181051905,-2.0555640922132343,-2.256318838496263,-0.7053202969312204,0.837615490486493
1.2412374427652373,1.4867068236098437,-2.0522361094660413,-2.2575652344618806,-0.704993906296916,0.8372167785942235
1.24116087228635,1.485264904353909,-2.0485562287872288,-2.258743490160198,-0.7047152702022594,0.8365932952849409
1.241216320847168,1.483403536674528,-2.0447126067826336,-2.2598418102596654,-0.7044786997265139,0.835821172789786
1.2413585206022755,1.481268189589255,-2.0407650730199505,-2.260886498975123,-0.7042700191951378,0.8349520705239323
1.241839174972129,1.4785452114770168,-2.0374902104369,-2.26139868541611,-0.7042427586777732,0.8339072920559465
1.2415241321779893,1.4780423706363282,-2.034512459703559,-2.262599486226418,-0.7039155057500721,0.8336287001098454
1.2423674885392462,1.4745797896478376,-2.0317123431705886,-2.2626148194257723,-0.7040660863727742,0.8323493884768007
1.2427387627959163,1.472641755157874,-2.029552973014213,-2.2628994307464723,-0.704069965822162,0.831611973826683
1.243157139086288,1.4705412930848405,-2.0273065648458917,-2.2631641036267536,-0.7040869260922453,0.8308161470176203
1.2441675846053564,1.4669850019321031,-2.02527845568766,-2.262784638767811,-0.7043566995627751,0.8295328148234966
1.2450628233860057,1.4636179905342308,-2.022997308434071,-2.2625936492114698,-0.7045630984426507,0.8283047563677921
1.2452211992257485,1.4618430588038738,-2.019952167269591,-2.263351944110303,-0.704421700033653,0.8275908685043649
1.2460604188777893,1.4586109813064885,-2.017644069728988,-2.263223787974615,-0.7046037547579913,0.8264077521455503
1.2468497223955033,1.456153938948439,-2.016778716445893,-2.2627118105609223,-0.7048629044831073,0.8255404406607327
1.2475143788611558,1.4539395499193182,-2.015724405025518,-2.262378320831485,-0.7050591988563001,0.8247488777873156
1.2478413561413315,1.452569413688349,-2.014576813224456,-2.2624028444397903,-0.7051134073557097,0.8242412276689319
1.2480557515295627,1.4521532424119425,-2.0149045067611273,-2.2620950379571543,-0.7052217004224491,0.8241114427594264
1.24856023360568,1.4509417466345247,-2.015155397521831,-2.2615267340481697,-0.7054414840421379,0.8237082548446912
1.414152940904885,0.0933300560458078,0.05277628791178102,-2.7197505011140395,-0.632761054903957,0.2870987894715391
1.4140399288632026,0.09333862262832227,0.05342122692430218,-2.7200543433208013,-0.6326721682058456,0.28707842436340786
1.4145866160454363,0.09170884082552555,0.05385927557092285,-2.7196513680352155,-0.6328625248748057,0.28650803492364696
1.41521559630714,0.08950454489178628,0.05510063370810725,-2.7194088339361406,-0.6330318737608729,0.28571315474446446
1.4153645679710052,0.08839599698148615,0.056708336890122446,-2.7197453028059226,-0.6329835055405879,0.2852779086647341
1.4159881382426094,0.08595534096299862,0.058510935086263816,-2.719676344879417,-0.6331128788817941,0.2843823417001785
1.4166661508502125,0.08344225669539729,0.06015583626264043,-2.719506890099802,-0.6332747681089504,0.28346782139350685
1.417453301033492,0.08080585617334779,0.06143560694094763,-2.71912128089114,-0.6335051405952685,0.28252451937160555
1.417711655009616,0.07958768467273347,0.06264606977426368,-2.719231727951482,-0.6335275166751566,0.28206630993330317
1.4178114490772875,0.07868293396197679,0.06408626410133533,-2.719566034607495,-0.6334706526670908,0.2817064578696541
1.4181036231412933,0.07684480364763802,0.06648668979716499,-2.720000238193763,-0.6334264854148741,0.2809943370282344
1.418646673722305,0.07444175093928973,0.06867823958843733,-2.720126606744953,-0.6334972802988966,0.28009752576891844
1.4191159407761926,0.07213955420503959,0.07107746889293787,-2.720387363281761,-0.6335244145618592,0.2792275369552866
1.4195401198496516,0.07007574081452372,0.07320768313182713,-2.7206115237073507,-0.6335515342440975,0.27844837506056735
1.4197288027416415,0.06873300847594044,0.07510659289049881,-2.720996498005684,-0.63349952364232,0.27792292981795463
1.4197372574224398,0.06753725778925235,0.07773539480717395,-2.7217764839971808,-0.6333258725833937,0.2774211524187747
1.4192301704327592,0.06779437493864315,0.08013940597964453,-2.722992949713267,-0.6329600275124577,0.2774218668046876
1.4191997560312044,0.06672907686285601,0.08270441208244406,-2.7237917965707314,-0.6327750412785083,0.2769667822500332
1.4194687326543147,0.06492586135055178,0.08516295088357118,-2.7242660983101907,-0.6327176308340227,0.27626444442807957
1.4199758200950814,0.06242086698277671,0.08779419195089111,-2.7245594587207687,-0.6327443490849382,0.2753170733906798
1.420620882262329,0.05971471444245979,0.09006520394364026,-2.724609949356225,-0.632850817828804,0.2743142558940377
1.4211896082950153,0.05730757264483477,0.09211502858307474,-2.724668726604933,-0.6329414837962084,0.27342116901065117
1.4218742307890462,0.05452648740207655,0.09432140937270517,-2.72466117176264,-0.633068215340791,0.2723951866022811
1.4220483253593013,0.052974425945329195,0.09677494722203073,-2.7252267104048076,-0.6329729832927266,0.27177849126190473
1.4222682914888467,0.05122773202587816,0.09939489317950878,-2.725797312476538,-0.6328849915897528,0.27108956018841274
1.4223164213971247,0.04955261135093414,0.10286432997126704,-2.726790585833132,-0.6326706793736698,0.27039432009885145
1.4222933522604588,0.04827562567230359,0.10586035194910859,-2.727711494166769,-0.6324596180063782,0.26985164489160063
1.422399762717733,0.04665435599941392,0.10886666994323324,-2.7285089381572543,-0.6322999356027812,0.26919144608691514
1.4222170263361806,0.04548297401825452,0.11256444200828764,-2.729796323737224,-0.6319773981021937,0.26865937458802575
1.4218871746598172,0.04493988085105205,0.11571938422168238,-2.7310647296330335,-0.6316322555889203,0.2683606896846706
1.4215073559338691,0.04421363506986764,0.11957822618350389,-2.732593037856055,-0.6312196099482281,0.2679742737449002
1.421189374191286,0.04340347303185632,0.12326164882211033,-2.734008307742484,-0.6308436476827066,0.2675656350727882
1.4209153653907514,0.0425060912634011,0.12688203201600645,-2.735361696610977,-0.630489615619872,0.26712959303805855
1.420158952696003,0.04331091765862405,0.12952436309710968,-2.7368933104401605,-0.6300074490280843,0.2673080777732984
1.4197254745465402,0.043462037269740295,0.13173323845039508,-2.737979320149328,-0.6296843495002408,0.26727976737219494
1.4195958019707446,0.04263939876722278,0.13433798805730102,-2.7388870977518263,-0.6294567681679112,0.26690581969793714
1.4195658475109396,0.04143888949108099,0.13720316494535312,-2.739775501646978,-0.6292517502402015,0.2663938907219593
1.4188830507038819,0.04202491766724137,0.13990299281482366,-2.7412524047787525,-0.6287953170810163,0.26649584800223797
1.417929132716712,0.042606992773570496,0.14420495021809066,-2.7434746986191376,-0.6281219436558505,0.26653862867957145
1.4173661583325603,0.04325976054800462,0.14605113091310695,-2.744578521770346,-0.6277711927138698,0.2666941096935245
1.4173470751808925,0.04236706151793446,0.14816292500507866,-2.7452303974383376,-0.6276212876111129,0.2663141160576134
1.416761691215936,0.042796244530313055,0.1506416290199144,-2.746545786307083,-0.6272189234849542,0.26637068435055167
