ankle,knee,hip,shoulder,neck,elbow
1.3194508100896651,0.3872860602653189,-0.0491585502650389,-2.7817458055697415,-0.6015403604524334,0.39080477822581294
1.3234482346527456,0.36383043218571504,-0.020109162719569307,-2.786549271014035,-0.6011915000782156,0.381774781260099
1.3272817498166982,0.3416689917378291,0.007004471159180126,-2.790932501189693,-0.600907094841861,0.37325504082739136
1.329794869151945,0.32525726556655604,0.028998176863976433,-2.795071051765757,-0.6004365000892082,0.3668766083867999
1.3345104377551473,0.3044410324621122,0.047915052384984724,-2.796134366695928,-0.6010588837175902,0.35911048644351945
1.3364598130092427,0.293160025092854,0.061728831931153305,-2.79837115226227,-0.6009124922747007,0.3547731876237694
1.3385434351025012,0.282708645950119,0.07289532367566953,-2.799682934272595,-0.6009983867521874,0.3508137504061559
1.3427397397071927,0.2679586806958364,0.08127524674537034,-2.7980942527292503,-0.6021216091212067,0.3454921886518991
1.3446918952571394,0.25892165384630683,0.0900461612963519,-2.7988162116101605,-0.602315975545948,0.3421004953212191
1.3484744030627438,0.24698968207466565,0.09454549076866092,-2.796468368745514,-0.60353414265007,0.3378779084294005
1.350046163360305,0.24027131648569666,0.10035803009221245,-2.7966750483926877,-0.6037747748929004,0.33538198969193733
1.3533448204552165,0.22907865613880285,0.10604470277947975,-2.795156141035929,-0.604718385042801,0.33136811444051417
1.3539375775499005,0.2261812903960525,0.10905140993394236,-2.7954783530445777,-0.6047542689452776,0.33027367536709107
1.3598804115195853,0.2025807028562452,0.12699308631465844,-2.795049740627243,-0.6059358982705944,0.3215953028718443
1.3517313287778128,0.2422747266842058,0.08596731499188959,-2.7907129167493574,-0.6054217151924403,0.3365831604294005
1.3622160805035084,0.19347748125027453,0.13365851683117635,-2.79476552665482,-0.6064263066067188,0.3182570858449601
1.3569903610051273,0.22097432995205213,0.10277499299908177,-2.7906126121670543,-0.6064047175081277,0.3287284236144917
1.3572716657977606,0.22328698339919983,0.09594151926585814,-2.7882886431498712,-0.6069780871884376,0.32976203185205855
1.3567207822376768,0.22833638427582037,0.08786816929531427,-2.7864062654404425,-0.607300284609254,0.3317716478078053
1.3556609612379045,0.2332945480152,0.08299002001805467,-2.78597940120151,-0.6072026057210133,0.33363488190735213
1.3564200814827698,0.23430374758942396,0.07626835153071854,-2.7832219467183887,-0.6079606068126566,0.3342209188990253
1.3556760698347123,0.23842028348162259,0.07141956255172532,-2.7824952183817233,-0.6079879585580719,0.33579670653992943
1.3563552541320751,0.2395465584948291,0.064905397307079,-2.7798781123223373,-0.6086998366007826,0.33641509145191434
1.3571626393347294,0.23927755192627098,0.060763281673690495,-2.7778469664086733,-0.6093035139603185,0.33647307106886404
1.3579449935900219,0.23896823458555494,0.05685855957437225,-2.775911468149527,-0.6098811361167286,0.33650876475006847
1.3598761968087791,0.23549352900145015,0.05329297871220651,-2.7729547922583246,-0.6108979459432258,0.33545510756702
1.3612923275855005,0.23261656898972993,0.05141532727613085,-2.7710076689660776,-0.6115939277127884,0.33454392094088536
1.3628269233592432,0.22979689615428545,0.04871317920113949,-2.7686975332469737,-0.61239308248324,0.33368198937018134
1.3642128702904452,0.22663089307657502,0.04766036433083043,-2.767027239497155,-0.6130213721140908,0.33264267420517324
1.3656931963766326,0.22318255081148664,0.04668536058212425,-2.7652880325890807,-0.613682377294756,0.3315044767723896
1.3675659931580635,0.218846650933478,0.04539209085188656,-2.763069797648734,-0.6145226565841442,0.330075752169595
1.3705236294989007,0.21236048949740394,0.04254023269089413,-2.7593239104368537,-0.6159041942149549,0.32797160265871456
1.3730351655628876,0.20731885448110332,0.03907418829904685,-2.7558298711491274,-0.617147690863004,0.3263811624019313
1.3761116095931896,0.20086041331207527,0.03546204963495381,-2.7517398918545815,-0.6186282143222736,0.3243138890199071
1.3789820250983398,0.19511097166474178,0.03147249911730543,-2.747738114665909,-0.6200512988250915,0.3225014952049834
1.382622471019428,0.18804232946101507,0.02591279181299555,-2.742512906649093,-0.6218898149892381,0.32029688505645765
1.3855619020809062,0.18266803550928878,0.020677330987030063,-2.7380700868465393,-0.6234245680068897,0.31865711855045153
1.388514388401156,0.17728588274801516,0.015382753207024424,-2.7335967807181207,-0.6249685529766974,0.31701681179415825
1.3907618523917882,0.17396798134273417,0.009607387675860335,-2.7296683891490083,-0.6262613826253647,0.31609627723797107
1.3938135622081302,0.16868849581361445,0.0034997366135364194,-2.7248543022858422,-0.6279000329320747,0.3145202549846082
1.3953393008039172,0.1665587394832121,-0.0006957772580341581,-2.7221050358855203,-0.6287962046446649,0.3139469916356642
1.397344586783447,0.16351701141326103,-0.005666585484076392,-2.7186545933481066,-0.6299374509389818,0.31309139072978986
1.3984003211613076,0.16235282226115322,-0.009262940526487018,-2.7165443612692024,-0.6306042488394777,0.31282506013365796
1.3995689073926756,0.16073371545667292,-0.012503464850734836,-2.71443052558203,-0.6312924666251729,0.3123910872084861
1.4012949764129272,0.15754455191285688,-0.015503166551968373,-2.7118440246629323,-0.632188665996333,0.31141416710586567
1.4022964577406452,0.1560684337481827,-0.018081974972007253,-2.7100919313909473,-0.6327651127928079,0.31100496422615803
1.403302441091436,0.15421634703582454,-0.0198450688395857,-2.7085800309123487,-0.6332884313311861,0.31043838333392615
1.4047537321579637,0.15116853133606178,-0.021546626246855993,-2.7066513444358145,-0.6339866933757966,0.309462702036684
1.4059867358958547,0.1486436252519555,-0.023136713035330603,-2.7049694336647483,-0.6345896598762566,0.3086609311743252
1.4065420109576543,0.1477657101135651,-0.024433316692498486,-2.704037927077506,-0.6349003000906082,0.30840899980234887
1.408027652821195,0.14465245021842255,-0.026190145202751425,-2.702059093485179,-0.6356160994276517,0.30741304444668827
1.4083884512784137,0.14421251242313293,-0.027324956020359004,-2.7013661795011714,-0.6358376307535908,0.30730430654325464
1.4093076358122596,0.14222549329415302,-0.028275717498793873,-2.70018269388505,-0.6362713306492415,0.3066624887896604
1.4097990745168145,0.14124353253459265,-0.028964116847029486,-2.69949595090502,-0.6365153351001629,0.30635319895845287
1.4103048604081196,0.14053902093002535,-0.03035831641174669,-2.6985835501156776,-0.6368126455464934,0.30616379571406055
1.410638579668648,0.1400966855132808,-0.03132862254862967,-2.697966429905389,-0.6370122070355081,0.3060483038917877
1.410943149178832,0.13930039706416542,-0.03133477048718758,-2.697666904289407,-0.6371351088762494,0.30577756711770515
1.4114350037027004,0.13818965740366607,-0.03173714813870676,-2.697065518850168,-0.6373600168377047,0.30541413236341935
1.4116373438853342,0.1371863883700174,-0.030678896312681947,-2.6971850723825774,-0.6373701175191492,0.3050345436083463
1.4121795672473756,0.13503139097370154,-0.029038130268265516,-2.6971470962636053,-0.6374776753106803,0.30424202131443806
1.4121588915530596,0.13435464703827205,-0.0274007177823411,-2.697658284554265,-0.6373590796014772,0.30395263581708765
1.412418220623744,0.13265396890158065,-0.025115168209335792,-2.698090144649415,-0.637309440150246,0.3032914334387972
1.4124634560014444,0.1320141926332663,-0.023947897417968766,-2.6983959397789734,-0.6372490159932277,0.303031597717569
1.4123445425826329,0.13162111067909543,-0.022368583792505947,-2.6989857232876213,-0.6370948253136925,0.30284083305837295
1.4119603312075604,0.1319526649001943,-0.02085340459937768,-2.699815574667621,-0.6368382600684994,0.302898960504202
1.411470546927868,0.132701140150426,-0.0196517190967338,-2.7006546101187396,-0.6365603508683213,0.3031102726760739
1.411126578235514,0.13269927345540022,-0.017626166309919644,-2.7015981649899086,-0.6362855959562143,0.30303652186956526
1.4107823171950875,0.13264457405607855,-0.01548055001539117,-2.702578006788388,-0.636002637128262,0.3029404594186286
1.4101676994507548,0.1336964840786954,-0.014224961602233188,-2.703555215645314,-0.6356708936508269,0.3032530777703501
1.4098270136158684,0.1336816145623818,-0.012189574525916402,-2.7044985107194655,-0.6353967966505142,0.3031745474173877
1.4097459201566955,0.13304728510072417,-0.010292118739525291,-2.7051467248251067,-0.6352363888575335,0.3028902079078697
1.409410411289471,0.13301410903439514,-0.00824614795325096,-2.706088133539017,-0.6349636610435488,0.30280506621967807
1.4088494028711342,0.13323052029694182,-0.005434079968739902,-2.7074796576715343,-0.6345486477089566,0.30277719985357043
1.4085879582135301,0.1326213689104203,-0.002533168726214008,-2.708605031967304,-0.6342481253591847,0.3024652065133274
1.408112148320973,0.1324493460935412,0.0006483144244447958,-2.7100240537961158,-0.6338424957368637,0.302291830300365
1.40787046583759,0.13159552157599996,0.003981159882130769,-2.711259628813041,-0.6335208300728894,0.3018809889399364
1.4078024279334076,0.13031102212110024,0.007258276860166002,-2.712308775697145,-0.6332727518535566,0.30132561038704336
1.4077182291140782,0.12936535707999908,0.00987137472296673,-2.713174611095542,-0.6330628963009762,0.3009094982598634
1.407207422856895,0.12924258385250542,0.013148198717466753,-2.7146564259702655,-0.6326367710412657,0.3007494390700889
1.4072309307156479,0.12733903623678988,0.017274007156351745,-2.715870578431841,-0.6323683496614021,0.29995277773311324
1.4069497989156419,0.12636146890207023,0.021115865494088393,-2.717297338818218,-0.6319965364915276,0.29948145588496833
1.4068172454535641,0.1251447178399977,0.02462035883179814,-2.718477721422875,-0.6317071983281102,0.2989409230376596
1.40665347168216,0.12373281123740099,0.028745471162008318,-2.7198747117056374,-0.6313635053601746,0.29831158098731275
1.406323270307695,0.12279186835903788,0.03279365352530461,-2.7214112985475505,-0.630958061995643,0.29784527400123895
1.4062794685979478,0.12116796576047162,0.036688608273178325,-2.7226220167147024,-0.6306781190584961,0.2971521024874661
1.406301954833983,0.1195818804173604,0.040109303503052196,-2.723625738634979,-0.6304567765773542,0.29648891848475517
1.4058180869771637,0.11878651314134314,0.044734434542517576,-2.7254855158021507,-0.62995067583107,0.29605132163873477
1.4054457155944746,0.11816700146762993,0.04831042646763284,-2.726921732161029,-0.629560075370465,0.29571143479827905
1.4053242720299117,0.11656388077996083,0.05261510088792498,-2.7283311913813146,-0.6292213126050066,0.29501054539600186
1.405404404759479,0.11476556269909988,0.056172432171233355,-2.729319540881389,-0.6290139511219007,0.2942702113608951
1.4053547964740736,0.11314063994068069,0.060103795087994794,-2.7305468513517615,-0.6287292208621073,0.29357537849821974
1.4048556379903985,0.11283188639539277,0.06372876634131464,-2.7321216742321743,-0.628284332042356,0.29333946753237916
1.4050318341020873,0.11051987640299488,0.06787224231596789,-2.733191888878144,-0.6280761269045907,0.29240317807960836
1.4041425637858609,0.11095658178872025,0.07211991909893123,-2.7353347208424745,-0.6274324084619713,0.29239845212255006
1.4040931732274802,0.10950578488708884,0.07565995983017215,-2.736444480071493,-0.6271741215287109,0.29177699570378196
1.403572041674792,0.10914502905697132,0.07953054368551515,-2.7381144263748096,-0.6267038537245326,0.29151452376802706
1.4029251444649564,0.1090150348135206,0.0836232968440822,-2.7399739120808624,-0.626168043912248,0.2913225551456561
1.4024718202674245,0.10867008121090449,0.08706000595815477,-2.7414474865118823,-0.6257542676833484,0.2910811217579186
1.4022435689225186,0.10769317342208817,0.09058962886453492,-2.7427289380740723,-0.6254247505094582,0.2906212949824139
1.4016982909298306,0.10776185202974808,0.09364017700164817,-2.7441765960664304,-0.6250000016621363,0.2905345502546631
1.4003468250607516,0.1098604449336903,0.09688136346512244,-2.7464693743987914,-0.624238191145254,0.29113165739999625
1.3998150029804177,0.10988903937759642,0.09994262509722684,-2.7479070932177496,-0.6238181322606334,0.2910308862297968
1.24856023360568,1.4509417466345247,-2.015155397521831,-2.2615267340481697,-0.7054414840421379,0.8237082548446912
1.2488130283147854,1.4505376886994297,-2.0157358829997403,-2.2611055966109763,-0.7055822457204196,0.8235917167624898
1.2489408077399746,1.450549095160024,-2.0165123439360237,-2.260747883951539,-0.705685929445016,0.8236236257361962
1.2491122216846402,1.4503155414577678,-2.0169965162732386,-2.260435166594123,-0.705787475731211,0.8235616297543682
1.2493758709006377,1.450247058035529,-2.01839247789293,-2.2597588985851194,-0.7059875254984476,0.823588715915381
1.249397442947171,1.4507424454855151,-2.019628918567384,-2.2593670661019147,-0.7060794760193023,0.8238019162328503
1.2492512579678106,1.4516321665642842,-2.020762824951311,-2.2591699421158657,-0.7060970544774912,0.82414559809742
1.2492507427737607,1.452213957004874,-2.0220630105092963,-2.2587805834233805,-0.7061844154943048,0.8243905003456287
1.2491762576805376,1.4530851354610586,-2.0235767339224555,-2.2583994923288677,-0.7062564101582941,0.8247415826927467
1.2487106233144916,1.4547948820400811,-2.024670220170142,-2.258526713910828,-0.7061427943307154,0.8253628413948585
1.2479063993882042,1.4575228088585028,-2.0260546743517223,-2.258897621289604,-0.705912605841605,0.8263410664368096
1.2478681150295994,1.4584100344393638,-2.027817081154498,-2.258406580063463,-0.7060159082053262,0.8267065858826432
1.2472027477472412,1.4606367900669304,-2.028894916614261,-2.2587337108235044,-0.7058209123221486,0.8275032059641998
1.2469654017605452,1.4618794151203716,-2.0302836113677043,-2.258549287776296,-0.7058189889777283,0.8279761699558359
1.246442448619266,1.4640743778221061,-2.032127143530097,-2.258507629770805,-0.7057328374403276,0.8287896106983377
1.2454544689315559,1.4677058228767343,-2.034455620789062,-2.258775071084015,-0.7054923289398112,0.8301093583151395
1.2450834805006015,1.4693583781510635,-2.035977195929921,-2.258681424019734,-0.7054456085957801,0.8307266086910243
1.2445805785785735,1.4723109638346945,-2.0396356402001223,-2.258075964597528,-0.705489756321322,0.8318633633519101
1.244211960311377,1.4744378757981176,-2.04223370495677,-2.2576572142337623,-0.7055164913450306,0.8326808840668569
1.2433005302078886,1.4781391484870576,-2.0451684488162076,-2.2576680472267054,-0.7053476009412135,0.8340462766021279
1.2425583192152418,1.4806728065752588,-2.0464821662854646,-2.257999554486997,-0.7051375878445786,0.8349558430949824
1.2421919670741743,1.4819647523852288,-2.0472232203225955,-2.2581354161867013,-0.7050401635382025,0.8354222121667014
1.2415352240636781,1.4839428112046864,-2.0477946553550126,-2.2586059624892587,-0.7048145297049789,0.8361159270843515
1.2411708801509802,1.4851541537732023,-2.048366959359347,-2.258790461278088,-0.7047065476342574,0.8365487774157649
1.2407818778527204,1.4864790080860888,-2.0490486223476125,-2.258966269416189,-0.7045960141647987,0.8370242006799353
1.2401669958108892,1.4882133797035357,-2.0493201977445636,-2.2594858146500747,-0.704367019716298,0.8376241705125871
1.2398406349096036,1.4895347023853684,-2.0503620692011935,-2.2594923889764256,-0.7043059387808606,0.8381113943525931
1.2395207549280394,1.4912663305839189,-2.0523611126926085,-2.259205619728808,-0.7043119303185619,0.8387727864253101
1.2391161975935654,1.492778739227556,-2.053371487259254,-2.2592980665799636,-0.7042172800336973,0.8393238955036431
1.2393572099050734,1.4925145257884445,-2.0541959844176327,-2.2588152778979076,-0.7043697375423221,0.839263751293019
1.239117829739473,1.4933277277237158,-2.054610815405922,-2.2589248572757596,-0.7043014058595028,0.8395554392556122
1.2390702104604845,1.4935729939379596,-2.0548803726662053,-2.258890572644022,-0.7043004097914096,0.8396486278288752
1.23942897667462,1.4927916317133936,-2.0552384485462545,-2.258432549871994,-0.7044688102921856,0.8393956735164547
1.2394110589952148,1.4928115493410243,-2.0551777688266735,-2.2584682572596533,-0.7044575175823122,0.8394002606953727
1.2398133112178122,1.4915352719637243,-2.0546827830851138,-2.2582235234217736,-0.7045859525476826,0.838948105466105
1.2394851480864777,1.4924179246357945,-2.0547314407726,-2.258529675591947,-0.7044572533226099,0.839250208302188
1.2395354721729324,1.492094139662901,-2.054301896256974,-2.258609288956175,-0.7044485619452788,0.8391245265969679
1.2392499326194133,1.492861623750223,-2.0543430581388464,-2.2588760290403207,-0.7043364996654562,0.8393871696321478
1.239243755300021,1.4929455881207576,-2.054494836975145,-2.258836555598884,-0.7043442377400202,0.8394212194847188
1.2396726681014734,1.491957844457037,-2.054802841967977,-2.2583249863114623,-0.7045374765741629,0.8390962309126686
1.239704483229226,1.4921982267799658,-2.0555282646712287,-2.258076371744444,-0.7045991291823892,0.8392042128122595
1.2395588454425068,1.4923788896963384,-2.055077093281986,-2.2583540004564666,-0.704510171845512,0.8392494024956054
1.2395666457160293,1.492573206618951,-2.055558203246254,-2.258202115160275,-0.7045457118773828,0.8393328905315658
1.2394591308757357,1.4929489226869825,-2.0557679856347972,-2.25824429521449,-0.7045166019270638,0.8394683105268599
1.2396983391975749,1.4927190407248747,-2.0566587841014714,-2.257743389198997,-0.7046727993602644,0.8394222417836164
1.2399494692809625,1.4923162049802146,-2.0572322249278336,-2.257325991092042,-0.7048124171200454,0.8393058652966621
1.2399723455039804,1.492544387001661,-2.0578777884053427,-2.257110059177376,-0.7048650962340486,0.8394068130652366
1.2396080834502445,1.493886159237002,-2.058742736492602,-2.2572067282707136,-0.7047768568238643,0.8398946090832646
1.2392493993298295,1.494916602129345,-2.0589430848408847,-2.257497226614814,-0.7046460995166769,0.8402524770617035
1.2383398450693484,1.4978751043023064,-2.060225043072251,-2.2580018159842434,-0.7043666474958018,0.8413054618502882
1.2373621036244904,1.5017253238904238,-2.0631037424575447,-2.2580942657961134,-0.7041673142397477,0.842719514582601
1.2371998416357426,1.503402635508202,-2.0659073767396534,-2.257412185302386,-0.7042908841472192,0.8433914669783262
1.237068819793659,1.505715299954046,-2.0703177904576404,-2.2562177763218227,-0.7045352352841439,0.844337614677375
1.2372389640219235,1.5077891921585258,-2.075963190176603,-2.254358699599598,-0.7049838824288103,0.845247092482351
1.2372124364123496,1.5109596486684966,-2.0829091342191273,-2.252301877477955,-0.7054410270453153,0.8465766512240563
1.238859403889401,1.5092080986850294,-2.0886642473703643,-2.248966475837876,-0.7064909928677742,0.8461883790850986
1.2406994125359774,1.507031494715822,-2.0946016662403224,-2.2453877337575023,-0.7076308718478566,0.8456620514453133
1.2417567901321742,1.5070092916916473,-2.100765731810286,-2.242505964464147,-0.7084712673094216,0.8458769982095011
1.2454102237600921,1.5004738043381587,-2.1075960320777147,-2.236887073576774,-0.710400581832576,0.843899672540688
1.2465660020681941,1.5015579088552036,-2.1168164944666477,-2.232992664409549,-0.7114864008056948,0.8446013959848069
1.249616051897277,1.4983592023978054,-2.1275753447284913,-2.226785532203842,-0.7134376443389081,0.8439013076991644
1.2505269794659601,1.5008444941550463,-2.1384955793308857,-2.222620758075536,-0.7145394730421543,0.8451411790554025
1.2546173980139779,1.4942078183212182,-2.147667208843858,-2.2158727135462177,-0.7168022182425322,0.8432139353442345
1.257178558035704,1.4920615783525144,-2.157910571787978,-2.2102979851779585,-0.7185221281270316,0.8428533699123377
1.259987511703794,1.489879741747271,-2.1695303858275707,-2.2040683360761704,-0.7204343971490741,0.8425303769962522
1.2632096933417925,1.4857061913036298,-2.179117133530072,-2.1980444209438605,-0.7223759246465576,0.841456262720283
1.267040766515286,1.4819280111716775,-2.193167733260949,-2.1900868918893703,-0.7248629710448694,0.8406778138710627
1.2704635953340326,1.4780696700526694,-2.2046396773600376,-2.1833015884425793,-0.7270121612074918,0.8397790073194312
1.2746536423164703,1.4722527101005833,-2.2162329519616684,-2.175730035165721,-0.7294780727914182,0.8382181073271537
1.2783533501626443,1.4676943829886833,-2.2277640356357047,-2.168656380801679,-0.7317425976151475,0.8370832463373585
1.2817433185350489,1.4645675458238219,-2.2406814436475027,-2.1614697705845436,-0.7339759251818677,0.8364855301662919
1.2854314344811666,1.4608701459053286,-2.2540728869074806,-2.153849614881519,-0.7363610843661449,0.8357107756488888
1.2893965037914332,1.4560162501567153,-2.2665013225403667,-2.146247527699291,-0.7387927659323391,0.8345077308061377
1.2928327158050659,1.4528844089573163,-2.279679277542153,-2.1389375942333375,-0.7410622391433374,0.8339177167430762
1.2959626669328896,1.4507012967858035,-2.293182612612249,-2.131829430431202,-0.7432304588915015,0.8336622785274579
1.29963851912977,1.44760914938825,-2.307857754864777,-2.1238363424326474,-0.7456971438334226,0.8331398147567128
1.3038364461715288,1.4434100417381779,-2.3231213338339787,-2.115156542019768,-0.7484134215295519,0.8322619183812445
1.3077153782713193,1.4397838917978776,-2.3377937303221596,-2.1069657897721696,-0.7509615935563834,0.8315576466813851
1.312011098159727,1.4352095034962953,-2.352791369829583,-2.098270150218475,-0.7536992891291524,0.8305424513922398
1.3158905904691494,1.432039366432767,-2.368488529310447,-2.0897715739877087,-0.7563167048036445,0.8300303408965268
1.3196099303204505,1.4295419387609638,-2.3847514065511675,-2.08125989745374,-0.7589078138631616,0.8297675584762065
1.3234651601404035,1.4265734049087704,-2.400757576819463,-2.072692377790263,-0.7615362840137425,0.8293352031744632
1.3282437515572618,1.4222113467853146,-2.4190684866560517,-2.0625312979123533,-0.764691325103792,0.828511856840688
1.3325126889157723,1.4184961978568742,-2.435833435550017,-2.053331905353839,-0.7675372788867079,0.8278528348995522
1.3369919157364105,1.4146192475905357,-2.45347173882103,-2.043665102316647,-0.7705266250258475,0.8271702808172445
1.3413284605310154,1.4115725171144509,-2.4721312508331525,-2.0338315440804613,-0.7735273681469464,0.8268070936716736
1.345747345652637,1.4075062716937907,-2.4889909272236874,-2.024457190435822,-0.776440005904786,0.8260320209903429
1.3502734314296023,1.4032056780228799,-2.5059556394176514,-2.0149465651956495,-0.7794028304361444,0.8251809964126322
1.3550344796050338,1.3987882591774883,-2.5240394461270004,-2.0048707289979077,-0.7825355206950488,0.8243306144393436
1.3598184143668794,1.3942652829822957,-2.542021299550923,-1.9948030945757955,-0.7856705485715897,0.8234406335520101
1.3645165963089396,1.3900531211102907,-2.560195442172273,-1.9847616156561436,-0.7887840402859703,0.8226633566398178
1.3692180556315345,1.3866740636889996,-2.580255002342051,-1.9741515887015217,-0.7920258339608038,0.8222376232666765
1.3741100408689004,1.3824403711682174,-2.5995198234573156,-1.9635936477579197,-0.795290724739442,0.8214923897777464
1.3785351691343142,1.3792144688131156,-2.618298560572639,-1.9536377594333851,-0.7983351230759194,0.8210725381750739
1.3829797291073835,1.3761610122648222,-2.6375777697099902,-1.9435128116683442,-0.8014210432672126,0.8207294312742126
1.3865324436141722,1.3753745865401936,-2.6566941059599065,-1.9343083793203715,-0.8041373231596796,0.8211518638002524
1.3903181190658556,1.3734711248346254,-2.674677298333161,-1.9252160286563473,-0.8068709743697128,0.8211532919386204
1.3942867623677047,1.3704242454957691,-2.691174461670056,-1.9163904353041699,-0.8095781243205682,0.8207120006559965
1.3975389001088012,1.3701979786733627,-2.709779182574072,-1.907633191140155,-0.8121390646146832,0.8213065748218054
1.4012780437719712,1.369140007332116,-2.7293828277152183,-1.898100425268908,-0.8149631406630273,0.8216541968080259
1.404452552571627,1.3668086504476822,-2.7428159422314153,-1.8909697671160282,-0.8171445506388064,0.8213457795922703
1.4075579740149493,1.366493281797804,-2.7603588795356835,-1.8826742986074283,-0.8195749747871545,0.8218717076489157
1.4107996013692021,1.364857599086764,-2.7757447371373996,-1.8748925072684266,-0.8219148959418918,0.8218704998256817
1.4131622681888407,1.3651299800985255,-2.7902393537367614,-1.8682370398610373,-0.8238413026985115,0.822486391530524
1.4137249789457162,1.3716298673616125,-2.8081059640496857,-1.8623297288810643,-0.825270932344268,0.8253430783475825
1.4147102321628242,1.3735923376436592,-2.818291859418281,-1.8583125023831866,-0.8263531942122707,0.8263785383826976
1.4147148471699658,1.3809703611146742,-2.8348457851753563,-1.8533442767701795,-0.8274699661990215,0.829486651330506
1.4142520761743078,1.3879762668993099,-2.847819518343055,-1.849906393104091,-0.828157643073536,0.832338908307213
1.4145121855744514,1.3914273396111982,-2.857078499104544,-1.8468758489178607,-0.8288858478980407,0.8338474471174309
1.4135575071197124,1.3988140518611913,-2.8680144899620617,-1.844529768530356,-0.8292384528151465,0.8367557281856997
1.4132809541926492,1.4034960951966946,-2.8768770927763017,-1.8421426053099101,-0.8297241335465065,0.8386688301581389
1.4129662901150717,1.407584720985122,-2.8841864731287794,-1.8402584270787314,-0.8300898768497371,0.840323939667303
1.4124926897494672,1.4118644521621793,-2.8909899231112504,-1.8386812948837896,-0.8303576265517306,0.8420258155793695
1.4115611806957433,1.4173687013517422,-2.897845346041155,-1.8375361323390464,-0.8304447209457358,0.8441462429308149
1.4091396071501416,1.4264071331820558,-2.903860819187286,-1.8380991987920825,-0.8298759896533623,0.8474389522177708
1.4068184024478292,1.4352708931091795,-2.910074855492338,-1.838504626678541,-0.8293609967245934,0.8506793921219749
1.40411099294074,1.4436176868318702,-2.912861308488182,-1.8403152910191207,-0.828459835392555,0.8536201961064116
1.4006483477981095,1.4540071293223038,-2.915785075103874,-1.8428229388699497,-0.8272641914389056,0.8572610231698572
1.396648792648544,1.464305543075261,-2.9153497238502903,-1.8468625909693621,-0.8256263816239798,0.8607496224344439
1.3939654053393986,1.4708436279480848,-2.914225830234452,-1.8498222985698185,-0.8244715172345687,0.8629338139826053
1.3902859933864866,1.4768612757196404,-2.9060829024183166,-1.8558601733055946,-0.8224433489034515,0.8646875492996657
1.3874239800487063,1.4799742955444897,-2.896237131679939,-1.8616097331535255,-0.8206292238287288,0.8653914394760295
1.3841886832170833,1.4833246552320272,-2.8847293601143096,-1.8682224882643914,-0.8185530398232314,0.8661160983481446
1.3808610394785272,1.486735953738854,-2.8728154046067997,-1.8750472967557057,-0.8164123602376883,0.8668468314344866
1.3776356963138647,1.488528152598185,-2.8578758397716353,-1.8826793507123774,-0.8141090461076178,0.8669174077740367
1.3740398960244522,1.4909753478217915,-2.8422264359975866,-1.890886330565277,-0.811608938344528,0.8671852415642218
1.3709914882107384,1.4911290440890106,-2.824656398961179,-1.89913420060592,-0.8091996180086451,0.8666033218954299
1.3679308763127893,1.4902185365498724,-2.8046308220038965,-1.9081302954153556,-0.8066200076329773,0.8655706413861457
1.3644189889589933,1.4909330905517657,-2.785593418214335,-1.9172711558571098,-0.8039254632143107,0.8651266017566335
1.3613140708496163,1.490484000889659,-2.7663410488166527,-1.926078707726318,-0.8013801103006736,0.864278841347758
1.358155673221428,1.4899195973006494,-2.746516097201673,-1.935110219240018,-0.7987746859685627,0.8633711739708556
1.3558129789586668,1.488087518673371,-2.7286451220755,-1.942758570989075,-0.7966289119135442,0.8621026778069236
1.3535922113095875,1.4852600460557435,-2.709260975715204,-1.9507414795560996,-0.7944302597929942,0.8604408515306626
1.3511323559639832,1.4821207967343022,-2.687773421954309,-1.9595887785190143,-0.7919937888736351,0.8585970088920929
1.345345814541586,1.4764840603042235,-2.641141834636561,-1.9792270051175467,-0.7865259704919925,0.854995714006624
1.3447889845081344,1.466614412003264,-2.6157615034698116,-1.9873815667825263,-0.7845926526558644,0.8507211548638208
1.344055044874109,1.4523216049957055,-2.579432472442942,-1.998992214091031,-0.7818507062582474,0.8445462851932397
1.343181990144552,1.4423898474020622,-2.5520546855734922,-2.0080547890726574,-0.7796556835808246,0.8401784902796159
1.3414893166306554,1.4324701183379072,-2.5198872590862207,-2.0193546277683088,-0.7768084525066469,0.8356418985885192
1.3404327385086943,1.4202393136403195,-2.4862811003401664,-2.030464161004892,-0.7741201385329589,0.8302669674967242
1.3379859528413685,1.411879290581875,-2.4531757958254183,-2.042782282670284,-0.7709064619170248,0.8262272537541788
1.3359348195720293,1.4018626259637672,-2.418684703497248,-2.05512922917292,-0.7677585700271357,0.8215738006303932
1.3341602823306833,1.3907960965017907,-2.383467357495012,-2.067423602488356,-0.7646730023190464,0.8165368872778864
1.3321539448260336,1.3788596938615612,-2.3449392909614035,-2.0809372578851995,-0.7612712333746594,0.8110844702089355
1.329298891425093,1.3700044067944717,-2.308325360825773,-2.0947064806517446,-0.7576570571317448,0.8067495799523628
1.3256673504042804,1.3620282865898952,-2.26911764998918,-2.110012380318587,-0.7535559107215165,0.8026202232915336
1.3234079913683847,1.3497938116977437,-2.2284349903134824,-2.1244193929616966,-0.7499072718635218,0.7969886055385431
1.3199903356047147,1.3401611974713212,-2.1867736467456376,-2.1402519688381716,-0.7457268895118071,0.7922070141060014
1.316866301996158,1.3291066624577526,-2.1436526985330033,-2.156235226608601,-0.7415662870962385,0.7868888888488113
